,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200946,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,29.000000:33,107.9,110.2,88.5,91.7,19.4,18.5,0.083,2.0,16.7,0.0,0.139,0.076,8.3,0.125,0.268,0.141,0.14,99.41,96.64,80.54,59,0.049
1,0021200946,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,20.000000:15,114.2,115.4,98.8,105.0,15.4,10.4,0.071,0.5,7.7,0.167,0.24,0.209,15.4,0.444,0.506,0.255,0.259,97.13,93.67,78.06,39,0.128
2,0021200946,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,26.000000:16,116.6,118.9,98.7,98.1,17.9,20.7,0.067,1.0,7.1,0.143,0.222,0.182,7.1,0.909,0.893,0.206,0.206,98.46,97.77,81.47,53,0.245
3,0021200946,1610612743,DEN,Denver,2738,Andre Iguodala,Andre,G,,29.000000:36,116.5,116.4,99.0,100.0,17.5,16.4,0.269,7.0,46.7,0.0,0.1,0.05,6.7,0.333,0.41,0.111,0.113,98.53,98.11,81.76,61,0.099
4,0021200946,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,36.000000:09,117.0,119.2,91.9,94.6,25.1,24.6,0.214,6.0,27.3,0.027,0.026,0.027,4.5,0.654,0.644,0.186,0.185,99.95,97.61,81.34,73,0.123
5,0021200946,1610612743,DEN,Denver,201147,Corey Brewer,Corey,,,26.000000:13,105.7,103.7,92.0,90.7,13.8,13.0,0.059,0.33,4.3,0.077,0.04,0.059,13.0,0.5,0.536,0.367,0.373,97.29,98.9,82.42,54,0.106
6,0021200946,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,,,26.000000:35,105.3,98.2,85.1,87.7,20.2,10.5,0.059,0.33,8.3,0.043,0.172,0.115,25.0,0.714,0.698,0.19,0.203,99.29,101.09,84.24,55,0.18
7,0021200946,1610612743,DEN,Denver,1889,Andre Miller,Andre,,,27.000000:25,113.3,110.5,85.4,87.9,27.9,22.6,0.217,2.5,35.7,0.034,0.036,0.035,14.3,0.429,0.47,0.141,0.144,100.95,100.67,83.89,57,0.037
8,0021200946,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,,17.000000:59,99.4,100.0,95.8,92.1,3.6,7.9,0.083,0.0,10.0,0.105,0.176,0.139,0.0,0.444,0.424,0.22,0.218,97.06,98.77,82.31,36,0.063
9,0021200946,1610612743,DEN,Denver,203095,Evan Fournier,Evan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021200946,1610612743,DEN,Denver,202706,Jordan Hamilton,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021200946,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021200946,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021200946,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,Marcus,F,,23.000000:58,97.4,98.0,114.4,114.3,-17.0,-16.3,0.231,3.0,15.8,0.0,0.154,0.082,5.3,0.5,0.512,0.296,0.3,98.38,98.14,81.78,49,0.106
14,0021200946,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,F,,27.000000:02,91.6,94.6,108.5,109.1,-16.9,-14.4,0.105,1.0,18.2,0.0,0.08,0.035,18.2,0.286,0.286,0.136,0.139,100.43,98.55,82.12,56,0.0
15,0021200946,1610612756,PHX,Phoenix,2449,Luis Scola,Luis,C,,28.000000:36,98.8,100.0,118.9,119.0,-20.1,-19.0,0.286,3.0,33.3,0.067,0.393,0.224,11.1,0.286,0.467,0.182,0.183,97.98,97.34,81.12,58,0.127
