,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200263,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,35.000000:00,119.6,121.5,90.7,92.4,29.0,29.1,0.04,0.5,6.7,0.088,0.162,0.127,13.3,0.458,0.458,0.192,0.192,91.42,89.83,74.86,65,0.058
1,0021200263,1610612747,LAL,Los Angeles,1712,Antawn Jamison,Antawn,F,,26.000000:29,110.4,114.3,79.1,82.0,31.3,32.3,0.0,0.0,0.0,0.037,0.088,0.066,0.0,0.625,0.625,0.218,0.215,92.94,89.72,74.76,49,0.132
2,0021200263,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,C,,32.000000:49,115.5,116.4,93.1,96.7,22.4,19.7,0.158,1.0,15.0,0.0,0.222,0.118,15.0,0.636,0.62,0.25,0.252,91.33,89.22,74.35,61,0.16
3,0021200263,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,33.000000:53,117.9,118.8,92.0,93.8,25.8,24.9,0.222,4.0,15.4,0.031,0.132,0.086,3.8,0.618,0.692,0.31,0.312,92.62,91.37,76.14,64,0.244
4,0021200263,1610612747,LAL,Los Angeles,2768,Chris Duhon,Chris,G,,32.000000:59,110.2,109.7,92.4,96.7,17.8,13.0,0.4,0.0,76.9,0.03,0.103,0.069,0.0,0.5,0.5,0.043,0.044,91.36,89.5,74.58,62,0.114
5,0021200263,1610612747,LAL,Los Angeles,201947,Earl Clark,Earl,,,8.000000:58,81.3,75.0,111.8,118.8,-30.5,-43.8,0.0,0.0,0.0,0.091,0.0,0.045,0.0,0.0,0.0,0.056,0.06,85.01,85.65,71.38,16,0.0
6,0021200263,1610612747,LAL,Los Angeles,201975,Jodie Meeks,Jodie,,,24.000000:54,108.8,106.4,99.4,100.0,9.4,6.4,0.071,1.0,7.7,0.0,0.067,0.037,7.7,0.409,0.409,0.235,0.24,91.8,92.53,77.11,47,0.069
7,0021200263,1610612747,LAL,Los Angeles,202721,Darius Morris,Darius,,,15.000000:01,125.2,116.7,96.3,93.3,28.9,23.3,0.444,4.0,40.0,0.0,0.0,0.0,10.0,0.6,0.6,0.182,0.194,91.16,95.89,79.91,30,0.126
8,0021200263,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,,,16.000000:43,130.9,128.1,104.6,103.0,26.4,25.1,0.091,1.0,12.5,0.154,0.353,0.267,12.5,0.667,0.699,0.2,0.204,91.65,93.32,77.77,32,0.154
9,0021200263,1610612747,LAL,Los Angeles,202365,Devin Ebanks,Devin,,,11.000000:01,123.3,118.2,99.6,95.5,23.7,22.7,0.0,0.0,0.0,0.0,0.3,0.143,0.0,0.0,0.399,0.167,0.173,91.85,95.85,79.88,22,0.045
