,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200016,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,34.000000:56,95.3,98.5,101.2,101.5,-5.9,-3.0,0.222,4.0,15.4,0.05,0.176,0.108,3.8,0.429,0.57,0.275,0.278,94.4,92.75,77.29,67,0.195
1,0021200016,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,19.000000:39,78.4,78.9,110.3,110.0,-32.0,-31.1,0.0,0.0,0.0,0.071,0.167,0.109,0.0,0.333,0.333,0.067,0.068,95.46,95.27,79.39,38,0.075
2,0021200016,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,27.000000:25,99.1,101.9,85.4,85.2,13.7,16.7,0.059,1.0,11.1,0.083,0.115,0.097,11.1,0.5,0.478,0.121,0.122,94.82,93.67,78.05,53,0.053
3,0021200016,1610612743,DEN,Denver,2738,Andre Iguodala,Andre,G,,35.000000:58,90.0,91.5,104.7,107.1,-14.8,-15.6,0.25,1.67,26.3,0.024,0.206,0.105,15.8,0.35,0.414,0.167,0.17,95.98,94.09,78.41,71,0.097
4,0021200016,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,37.000000:37,86.3,89.0,106.9,105.4,-20.7,-16.4,0.389,2.33,28.0,0.022,0.029,0.025,12.0,0.4,0.4,0.207,0.208,94.63,93.79,78.16,73,0.055
5,0021200016,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,,11.000000:27,101.0,92.3,131.6,137.5,-30.6,-45.2,0.143,0.5,12.5,0.091,0.091,0.091,25.0,0.4,0.4,0.241,0.262,102.37,104.8,87.34,26,0.0
6,0021200016,1610612743,DEN,Denver,201147,Corey Brewer,Corey,,,23.000000:38,99.4,92.0,115.9,116.3,-16.6,-24.3,0.0,0.0,0.0,0.0,0.182,0.077,10.0,0.444,0.444,0.164,0.175,96.92,100.54,83.78,50,0.05
7,0021200016,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,,,18.000000:44,94.0,87.8,103.5,100.0,-9.5,-12.2,0.0,0.0,0.0,0.105,0.235,0.167,14.3,0.35,0.383,0.311,0.331,98.55,103.77,86.48,41,0.015
8,0021200016,1610612743,DEN,Denver,1889,Andre Miller,Andre,,,20.000000:34,106.1,100.0,123.5,127.5,-17.4,-27.5,0.364,4.0,30.8,0.111,0.059,0.086,7.7,0.688,0.688,0.196,0.206,93.26,94.52,78.77,41,0.152
9,0021200016,1610612743,DEN,Denver,203095,Evan Fournier,Evan,,,6.000000:46,84.1,78.6,107.7,100.0,-23.6,-21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.133,92.5,99.31,82.76,14,-0.095
10,0021200016,1610612743,DEN,Denver,202706,Jordan Hamilton,Jordan,,,3.000000:16,147.1,116.7,50.0,50.0,97.1,66.7,0.0,0.0,0.0,0.2,0.0,0.111,0.0,0.5,0.532,0.571,0.592,79.05,88.16,73.47,6,0.333
11,0021200016,1610612743,DEN,Denver,203113,Quincy Miller,Quincy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021200016,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021200016,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,16.000000:42,86.1,83.9,85.5,84.8,0.6,-1.0,0.125,0.0,20.0,0.077,0.053,0.063,0.0,0.75,0.75,0.121,0.128,90.48,91.98,76.65,31,0.176
14,0021200016,1610612753,ORL,Orlando,201175,Glen Davis,Glen,F,,33.000000:47,106.0,107.8,79.3,76.5,26.8,31.3,0.0,0.0,0.0,0.114,0.15,0.133,3.6,0.52,0.533,0.368,0.373,92.84,93.77,78.15,64,0.211
15,0021200016,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,16.000000:04,99.8,103.1,113.4,115.2,-13.6,-12.0,0.0,0.0,0.0,0.071,0.167,0.125,14.3,0.5,0.5,0.2,0.205,99.49,97.1,80.91,32,0.055
16,0021200016,1610612753,ORL,Orlando,201167,Arron Afflalo,Arron,G,,32.000000:11,101.8,101.6,94.9,98.4,7.0,3.2,0.087,2.0,11.8,0.0,0.158,0.09,5.9,0.231,0.252,0.214,0.221,95.6,93.96,78.3,63,0.034
17,0021200016,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,35.000000:00,102.5,104.5,100.4,100.0,2.1,4.5,0.259,3.5,35.0,0.0,0.103,0.055,10.0,0.278,0.418,0.171,0.173,93.26,92.57,77.14,67,0.086
18,0021200016,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,34.000000:46,112.6,114.1,102.4,98.6,10.3,15.5,0.24,0.0,31.6,0.0,0.1,0.056,0.0,0.773,0.795,0.157,0.159,97.53,98.72,82.26,71,0.199
19,0021200016,1610612753,ORL,Orlando,201177,Josh McRoberts,Josh,,,27.000000:09,121.1,119.3,76.0,74.1,45.1,45.2,0.13,1.0,27.3,0.043,0.171,0.121,27.3,1.0,0.922,0.125,0.129,99.68,101.66,84.71,57,0.137
20,0021200016,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,,,24.000000:32,116.1,115.7,87.4,78.8,28.7,36.8,0.167,3.0,21.4,0.083,0.103,0.094,7.1,0.65,0.65,0.183,0.187,95.63,100.76,83.97,51,0.162
21,0021200016,1610612753,ORL,Orlando,202397,Ish Smith,Ish,,,5.000000:15,118.2,108.3,95.1,76.9,23.1,31.4,0.167,0.0,100.0,0.0,0.111,0.071,0.0,0.0,0.0,0.0,0.0,98.38,114.29,95.24,12,0.129
22,0021200016,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,11.000000:18,99.2,104.3,117.5,104.2,-18.3,0.2,0.111,1.0,20.0,0.154,0.0,0.077,20.0,0.333,0.333,0.143,0.142,96.59,99.82,83.19,23,-0.041
23,0021200016,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,,3.000000:16,50.0,50.0,147.1,116.7,-97.1,-66.7,0.0,0.0,0.0,0.0,0.2,0.111,50.0,0.0,0.0,0.286,0.286,79.05,88.16,73.47,6,-0.267
24,0021200016,1610612753,ORL,Orlando,202970,Gustavo Ayon,Gustavo,,DND - Sprained Left Thumb,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021200016,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
