,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200630,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,40.000000:59,98.3,96.3,96.7,97.4,1.6,-1.1,0.188,1.5,8.3,0.045,0.184,0.11,5.6,0.411,0.457,0.367,0.373,91.91,92.54,77.12,81,0.147
1,0021200630,1610612752,NYK,New York,200778,James White,James,F,,13.000000:21,77.3,74.1,96.2,93.1,-18.9,-19.0,0.333,2.0,28.6,0.0,0.167,0.086,14.3,0.5,0.5,0.161,0.167,97.06,100.72,83.94,27,0.16
2,0021200630,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,39.000000:34,93.8,94.7,94.0,94.7,-0.2,0.0,0.0,0.0,0.0,0.049,0.158,0.101,40.0,0.5,0.753,0.06,0.06,91.77,90.99,75.82,75,0.056
3,0021200630,1610612752,NYK,New York,202697,Iman Shumpert,Iman,G,,27.000000:01,83.8,84.3,90.5,92.5,-6.7,-8.1,0.077,0.0,9.1,0.029,0.143,0.081,0.0,0.5,0.5,0.169,0.171,93.71,92.39,76.99,51,0.075
4,0021200630,1610612752,NYK,New York,467,Jason Kidd,Jason,G,,32.000000:12,93.4,90.8,99.8,100.0,-6.4,-9.2,0.125,2.0,15.4,0.028,0.065,0.045,7.7,0.6,0.6,0.153,0.157,94.87,96.15,80.12,65,0.145
5,0021200630,1610612752,NYK,New York,2747,JR Smith,JR,,,34.000000:36,100.1,97.1,88.7,86.6,11.4,10.5,0.0,0.0,0.0,0.0,0.176,0.085,10.5,0.219,0.26,0.25,0.257,91.75,94.34,78.61,69,-0.016
6,0021200630,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,,,20.000000:28,115.7,111.6,90.4,86.0,25.3,25.6,0.0,0.0,0.0,0.16,0.208,0.184,8.3,0.571,0.713,0.245,0.248,96.63,100.85,84.04,43,0.228
7,0021200630,1610612752,NYK,New York,203143,Pablo Prigioni,Pablo,,,15.000000:55,101.2,93.8,75.3,75.9,25.9,17.9,0.444,4.0,50.0,0.056,0.053,0.054,12.5,1.0,1.0,0.111,0.119,88.71,91.97,76.64,32,0.209
8,0021200630,1610612752,NYK,New York,200779,Steve Novak,Steve,,,13.000000:35,109.4,96.7,76.7,73.1,32.6,23.6,0.0,0.0,0.0,0.0,0.188,0.1,0.0,0.0,0.0,0.031,0.034,90.66,99.01,82.5,30,0.025
9,0021200630,1610612752,NYK,New York,703,Kurt Thomas,Kurt,,,1.000000:42,0.0,0.0,163.9,160.0,-163.9,-160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.667,111.69,127.56,106.3,4,-0.375
10,0021200630,1610612752,NYK,New York,200758,Ronnie Brewer,Ronnie,,,0.000000:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.0,0.0,0.0,111.05,111.05,92.55,1,-0.4
