,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200459,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,38.000000:29,105.4,105.3,117.5,115.8,-12.1,-10.5,0.091,0.67,7.4,0.184,0.194,0.189,11.1,0.421,0.439,0.275,0.281,94.07,94.79,78.99,76,0.086
1,0021200459,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,39.000000:53,113.1,113.2,121.6,121.1,-8.5,-7.9,0.231,2.0,24.0,0.028,0.088,0.057,12.0,0.769,0.808,0.211,0.216,91.3,91.47,76.22,76,0.18
2,0021200459,1610612757,POR,Portland,201581,JJ Hickson,JJ,C,,24.000000:11,129.3,136.6,116.7,111.1,12.6,25.5,0.125,0.5,11.8,0.176,0.231,0.209,23.5,0.818,0.787,0.3,0.298,85.51,85.35,71.13,41,0.18
3,0021200459,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,39.000000:33,118.9,118.4,113.6,110.4,5.2,8.0,0.222,2.0,20.7,0.0,0.122,0.065,10.3,0.526,0.528,0.256,0.262,91.34,92.84,77.37,76,0.131
4,0021200459,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,29.000000:30,113.5,110.5,108.9,106.9,4.5,3.6,0.091,1.0,18.2,0.0,0.083,0.048,18.2,0.5,0.581,0.136,0.142,91.48,93.56,77.97,57,0.039
5,0021200459,1610612757,POR,Portland,2407,Jared Jeffries,Jared,,,15.000000:25,110.5,106.7,100.8,93.8,9.7,12.9,0.1,0.0,50.0,0.067,0.1,0.08,0.0,1.0,1.0,0.029,0.03,91.42,96.53,80.44,30,0.01
6,0021200459,1610612757,POR,Portland,201964,Victor Claver,Victor,,,11.000000:25,123.0,122.7,82.7,78.3,40.2,44.5,0.111,0.0,33.3,0.083,0.222,0.143,0.0,0.0,0.0,0.077,0.077,91.91,94.6,78.83,22,0.083
7,0021200459,1610612757,POR,Portland,101179,Ronnie Price,Ronnie,,,18.000000:49,101.3,100.0,95.5,89.7,5.8,10.3,0.154,2.0,33.3,0.0,0.045,0.026,16.7,0.833,0.833,0.095,0.099,94.59,98.21,81.84,38,0.083
8,0021200459,1610612757,POR,Portland,202337,Luke Babbitt,Luke,,,17.000000:55,117.8,113.5,89.9,84.2,28.0,29.3,0.0,0.0,0.0,0.0,0.214,0.136,0.0,0.5,0.5,0.154,0.159,95.42,100.46,83.71,37,0.106
9,0021200459,1610612757,POR,Portland,203115,Will Barton,Will,,,4.000000:50,122.2,122.2,90.1,80.0,32.1,42.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,88.78,94.34,78.62,9,-0.065
10,0021200459,1610612757,POR,Portland,200777,Joel Freeland,Joel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021200459,1610612757,POR,Portland,2562,Sasha Pavlovic,Sasha,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021200459,1610612757,POR,Portland,202701,Nolan Smith,Nolan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
