,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021201111,1610612764,WAS,Washington,101110,Martell Webster,Martell,F,,25.000000:40,69.2,74.0,97.7,100.0,-28.5,-26.0,0.25,3.0,21.4,0.032,0.118,0.063,7.1,0.125,0.205,0.19,0.191,97.87,93.53,77.94,50,-0.06
1,0021201111,1610612764,WAS,Washington,2403,Nene,ene,F,,32.000000:18,76.7,79.0,83.8,85.5,-7.1,-6.5,0.091,0.33,5.9,0.049,0.107,0.072,17.6,0.417,0.466,0.219,0.222,94.47,92.13,76.77,62,0.054
2,0021201111,1610612764,WAS,Washington,2731,Emeka Okafor,Emeka,C,,33.000000:39,78.4,81.3,92.8,92.3,-14.4,-11.1,0.0,0.0,0.0,0.026,0.269,0.123,15.0,0.5,0.504,0.274,0.276,93.48,92.02,76.69,64,0.133
3,0021201111,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,G,,15.000000:56,61.3,64.5,97.4,103.3,-36.1,-38.8,0.143,0.0,33.3,0.0,0.182,0.063,0.0,0.0,0.0,0.053,0.055,97.12,91.88,76.57,31,0.071
4,0021201111,1610612764,WAS,Washington,202322,John Wall,John,G,,32.000000:35,68.1,70.1,102.9,103.0,-34.8,-32.9,0.455,2.5,17.2,0.023,0.154,0.072,6.9,0.294,0.467,0.316,0.324,99.55,97.99,81.66,67,0.169
5,0021201111,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,10.000000:25,107.2,110.0,85.1,82.6,22.1,27.4,0.167,0.5,14.3,0.091,0.25,0.174,28.6,0.333,0.515,0.261,0.266,98.7,99.07,82.56,20,0.055
6,0021201111,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,,,34.000000:12,89.6,90.9,90.3,88.2,-0.8,2.7,0.063,1.0,9.1,0.049,0.156,0.096,9.1,0.444,0.444,0.133,0.135,93.64,94.04,78.36,66,0.088
7,0021201111,1610612764,WAS,Washington,201985,AJ Price,AJ,,,19.000000:18,95.9,97.2,77.6,74.3,18.4,22.9,0.111,0.0,11.1,0.0,0.0,0.0,0.0,0.25,0.305,0.186,0.193,87.03,88.27,73.56,36,-0.03
8,0021201111,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,,,15.000000:33,88.6,93.5,101.0,96.7,-12.3,-3.1,0.111,1.0,20.0,0.05,0.091,0.065,20.0,0.0,0.362,0.108,0.109,94.79,94.11,78.42,31,-0.065
9,0021201111,1610612764,WAS,Washington,201858,Cartier Martin,Cartier,,,16.000000:26,104.0,102.9,89.3,85.3,14.8,17.6,0.0,0.0,0.0,0.048,0.267,0.139,14.3,0.5,0.5,0.175,0.181,96.53,99.27,82.73,34,0.112
10,0021201111,1610612764,WAS,Washington,202686,Jan Vesely,Jan,,,3.000000:58,50.0,50.0,172.0,166.7,-122.0,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.12,102.81,85.68,8,-0.167
11,0021201111,1610612764,WAS,Washington,2215,Jason Collins,Jason,,DND - Sprained Right Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021201111,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021201111,1610612761,TOR,Toronto,200752,Rudy Gay,Rudy,F,,26.000000:14,91.6,94.2,78.7,82.4,13.0,11.9,0.125,0.5,12.5,0.05,0.219,0.154,25.0,0.25,0.307,0.25,0.252,97.78,94.23,78.53,52,0.024
