,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200969,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,27.000000:38,83.9,83.6,111.5,109.1,-27.6,-25.5,0.0,0.0,0.0,0.053,0.063,0.056,13.3,0.167,0.155,0.221,0.228,94.32,95.54,79.61,55,-0.135
1,0021200969,1610612766,CHA,Charlotte,201177,Josh McRoberts,Josh,F,,38.000000:10,81.2,82.2,99.3,100.0,-18.1,-17.8,0.2,1.5,20.0,0.042,0.259,0.12,13.3,0.444,0.484,0.138,0.14,91.41,90.55,75.46,73,0.161
2,0021200969,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,C,,22.000000:41,103.6,110.3,114.2,115.0,-10.6,-4.7,0.067,1.0,16.7,0.167,0.067,0.128,16.7,0.333,0.515,0.109,0.107,86.55,83.59,69.65,39,0.088
3,0021200969,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,43.000000:21,87.8,86.7,96.2,96.3,-8.3,-9.5,0.125,2.0,8.7,0.038,0.135,0.078,4.3,0.5,0.56,0.212,0.219,90.31,90.8,75.66,83,0.188
4,0021200969,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,40.000000:31,83.9,84.8,98.5,96.2,-14.7,-11.4,0.294,1.67,16.7,0.02,0.091,0.048,10.0,0.353,0.449,0.266,0.269,93.0,93.59,77.99,79,0.098
5,0021200969,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,,24.000000:42,85.0,84.4,100.1,102.3,-15.1,-17.9,0.0,0.0,0.0,0.08,0.087,0.083,28.6,0.833,0.84,0.14,0.141,86.17,85.51,71.26,45,0.088
6,0021200969,1610612766,CHA,Charlotte,201957,Byron Mullens,Byron,,,8.000000:28,69.3,68.8,96.2,88.9,-26.9,-20.1,0.0,0.0,0.0,0.1,0.0,0.048,0.0,0.0,0.0,0.053,0.053,92.11,96.3,80.25,16,-0.103
7,0021200969,1610612766,CHA,Charlotte,2732,Ben Gordon,Ben,,,26.000000:23,81.2,78.4,103.3,100.0,-22.0,-21.6,0.125,1.0,5.6,0.029,0.05,0.037,5.6,0.313,0.313,0.279,0.287,90.6,93.7,78.08,51,-0.026
8,0021200969,1610612766,CHA,Charlotte,202130,Reggie Williams,Reggie,,,2.000000:25,66.7,66.7,206.2,200.0,-139.5,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33,69.52,57.93,3,-0.118
9,0021200969,1610612766,CHA,Charlotte,2457,Jannero Pargo,Jannero,,,5.000000:04,114.2,112.5,90.1,88.9,24.1,23.6,0.667,2.0,40.0,0.0,0.0,0.0,20.0,0.0,0.0,0.375,0.381,79.39,80.53,67.11,8,-0.071
10,0021200969,1610612766,CHA,Charlotte,202399,Jeff Adrien,Jeff,,,0.000000:37,200.0,200.0,53.2,50.0,146.8,150.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,113.31,118.03,98.36,1,2.0
11,0021200969,1610612766,CHA,Charlotte,2217,Brendan Haywood,Brendan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021200969,1610612766,CHA,Charlotte,200748,Tyrus Thomas,Tyrus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021200969,1610612761,TOR,Toronto,200752,Rudy Gay,Rudy,F,,35.000000:47,99.6,100.0,81.0,82.1,18.5,17.9,0.133,0.33,7.7,0.0,0.068,0.043,23.1,0.719,0.769,0.338,0.341,89.31,88.53,73.78,65,0.229
14,0021200969,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,43.000000:49,98.8,97.6,84.8,85.5,14.0,12.1,0.042,0.17,5.3,0.216,0.25,0.236,31.6,0.455,0.505,0.189,0.194,91.34,91.47,76.23,84,0.189
15,0021200969,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,20.000000:30,112.3,110.5,101.2,108.1,11.1,2.4,0.091,0.0,14.3,0.0,0.25,0.171,0.0,0.833,0.776,0.154,0.16,90.05,87.8,73.17,38,0.16
16,0021200969,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,30.000000:52,94.6,93.4,95.9,98.3,-1.3,-4.9,0.222,1.33,25.0,0.0,0.105,0.063,18.8,0.2,0.528,0.176,0.181,93.86,93.3,77.75,61,0.097
17,0021200969,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,26.000000:46,99.4,98.0,97.6,96.2,1.9,1.9,0.125,2.0,15.4,0.053,0.167,0.122,7.7,0.35,0.35,0.2,0.203,91.03,92.35,76.96,51,0.052
18,0021200969,1610612761,TOR,Toronto,2742,Sebastian Telfair,Sebastian,,,21.000000:14,106.1,105.0,70.9,68.3,35.2,36.7,0.417,5.0,31.3,0.053,0.036,0.043,6.3,0.333,0.578,0.234,0.241,89.43,91.55,76.3,40,0.205
19,0021200969,1610612761,TOR,Toronto,202361,Landry Fields,Landry,,,13.000000:58,106.3,100.0,92.4,92.0,13.9,8.0,0.0,0.0,0.0,0.0,0.063,0.032,0.0,0.0,0.0,0.121,0.127,86.4,89.36,74.46,27,-0.091
20,0021200969,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,,23.000000:54,111.8,111.1,68.3,65.2,43.5,45.9,0.071,1.0,14.3,0.0,0.061,0.041,14.3,0.9,0.9,0.12,0.121,89.01,91.38,76.15,45,0.196
21,0021200969,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,,,23.000000:10,103.5,100.0,82.2,81.4,21.3,18.6,0.0,0.0,0.0,0.0,0.04,0.021,14.3,0.4,0.475,0.132,0.136,89.18,91.17,75.97,45,0.01
22,0021200969,1610612761,TOR,Toronto,201189,Aaron Gray,Aaron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021200969,1610612761,TOR,Toronto,101132,Linas Kleiza,Linas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021200969,1610612761,TOR,Toronto,101249,John Lucas III,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021200969,1610612761,TOR,Toronto,2554,Mickael Pietrus,Mickael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
