,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021201095,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,25.000000:44,93.0,93.9,102.9,102.1,-10.0,-8.2,0.077,0.33,7.7,0.065,0.385,0.211,23.1,0.286,0.457,0.203,0.205,90.54,90.47,75.39,49,0.12
1,0021201095,1610612761,TOR,Toronto,200752,Rudy Gay,Rudy,F,,27.000000:09,89.9,90.2,107.4,107.7,-17.4,-17.5,0.25,3.0,20.0,0.074,0.077,0.075,6.7,0.45,0.486,0.211,0.214,91.33,91.05,75.87,51,0.062
2,0021201095,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,36.000000:34,101.1,100.0,122.9,123.3,-21.8,-23.3,0.05,1.0,6.3,0.081,0.194,0.137,6.3,0.556,0.672,0.183,0.187,95.48,95.82,79.85,73,0.14
3,0021201095,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,34.000000:23,87.1,84.1,117.3,117.9,-30.3,-33.9,0.2,3.0,12.5,0.026,0.135,0.079,4.2,0.333,0.38,0.269,0.278,93.48,94.93,79.11,69,0.089
4,0021201095,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,32.000000:28,90.7,87.9,131.5,131.3,-40.8,-43.4,0.467,1.75,30.4,0.029,0.067,0.046,17.4,0.55,0.638,0.213,0.222,94.47,96.1,80.08,66,0.092
5,0021201095,1610612761,TOR,Toronto,202361,Landry Fields,Landry,,,26.000000:15,118.2,117.3,128.7,126.4,-10.5,-9.1,0.111,1.0,18.2,0.1,0.065,0.082,18.2,0.571,0.538,0.148,0.149,94.76,96.0,80.0,52,0.076
6,0021201095,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,,,25.000000:12,105.3,102.0,128.0,124.5,-22.7,-22.4,0.077,1.0,9.1,0.042,0.053,0.047,9.1,0.389,0.389,0.182,0.191,90.59,93.33,77.78,49,0.005
7,0021201095,1610612761,TOR,Toronto,201189,Aaron Gray,Aaron,,,4.000000:49,77.8,77.8,143.2,130.0,-65.4,-52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.09,94.67,78.89,9,-0.045
8,0021201095,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,,11.000000:54,121.6,117.4,104.0,95.5,17.7,21.9,0.0,0.0,0.0,0.0,0.083,0.04,0.0,0.0,0.0,0.179,0.184,85.51,90.76,75.63,23,-0.189
9,0021201095,1610612761,TOR,Toronto,2742,Sebastian Telfair,Sebastian,,,15.000000:32,119.2,121.4,87.9,86.2,31.3,35.2,0.333,0.0,33.3,0.0,0.111,0.057,0.0,0.833,0.833,0.182,0.179,88.01,88.07,73.39,28,0.283
