,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200986,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,F,,43.000000:12,110.3,112.2,114.2,118.0,-4.0,-5.8,0.029,1.0,4.8,0.091,0.116,0.103,4.8,0.588,0.599,0.2,0.199,101.96,99.44,82.87,90,0.108
1,0021200986,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,F,,31.000000:54,107.6,112.3,107.1,109.2,0.5,3.1,0.037,0.33,6.7,0.031,0.212,0.123,20.0,0.563,0.658,0.192,0.187,100.9,97.8,81.5,65,0.082
2,0021200986,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,41.000000:30,102.0,101.1,111.2,111.5,-9.2,-10.4,0.143,1.33,17.4,0.067,0.286,0.172,13.0,0.625,0.625,0.192,0.193,100.93,101.2,84.34,88,0.168
3,0021200986,1610612753,ORL,Orlando,201167,Arron Afflalo,Arron,G,,39.000000:42,106.1,109.8,115.2,119.3,-9.1,-9.5,0.143,1.33,14.8,0.024,0.073,0.049,11.1,0.575,0.575,0.253,0.248,103.23,99.75,83.12,82,0.097
4,0021200986,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,39.000000:28,106.6,108.4,112.1,115.7,-5.5,-7.2,0.219,7.0,25.9,0.0,0.05,0.025,3.7,0.395,0.402,0.217,0.216,103.38,100.95,84.12,83,0.073
5,0021200986,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,,5.000000:15,100.0,109.1,51.3,53.8,48.7,55.2,0.0,0.0,0.0,0.0,0.308,0.235,50.0,0.0,0.0,0.154,0.154,117.21,109.71,91.43,11,-0.095
6,0021200986,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,,,14.000000:15,106.6,100.0,127.5,118.2,-20.8,-18.2,0.182,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.114,0.121,100.51,107.79,89.82,31,0.038
7,0021200986,1610612753,ORL,Orlando,2757,Beno Udrih,Beno,,,18.000000:03,121.0,118.4,125.4,127.0,-4.4,-8.6,0.125,0.0,20.0,0.059,0.0,0.029,0.0,0.5,0.5,0.19,0.194,99.3,99.72,83.1,38,0.067
8,0021200986,1610612753,ORL,Orlando,203117,Doron Lamb,Doron,,,6.000000:41,101.7,93.3,103.6,93.3,-1.8,0.0,0.0,0.0,0.0,0.143,0.0,0.063,0.0,0.0,0.0,0.0,0.0,97.99,107.76,89.8,15,-0.032
9,0021200986,1610612753,ORL,Orlando,1733,Al Harrington,Al,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021200986,1610612753,ORL,Orlando,203199,DeQuan Jones,DeQuan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021200986,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021200986,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,,NWT - League suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021200986,1610612749,MIL,Milwaukee,2605,Marquis Daniels,Marquis,F,,20.000000:56,114.1,111.4,100.8,102.2,13.3,9.2,0.133,2.0,22.2,0.0,0.182,0.089,11.1,0.4,0.51,0.137,0.143,102.76,103.22,86.01,44,0.089
14,0021200986,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,36.000000:14,110.6,114.9,106.1,108.1,4.5,6.8,0.0,0.0,0.0,0.083,0.211,0.149,6.3,0.615,0.678,0.186,0.189,100.84,98.03,81.69,74,0.139
15,0021200986,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,C,,33.000000:05,117.4,120.3,98.0,98.6,19.4,21.7,0.0,0.0,0.0,0.125,0.189,0.159,18.8,0.462,0.484,0.203,0.206,102.37,100.84,84.03,69,0.068
16,0021200986,1610612749,MIL,Milwaukee,101145,Monta Ellis,Monta,G,,40.000000:09,118.6,120.7,104.0,104.7,14.6,16.0,0.227,0.83,13.5,0.0,0.133,0.073,16.2,0.705,0.764,0.34,0.346,101.07,99.83,83.19,82,0.214
