,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200793,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,34.000000:56,101.8,100.0,82.8,87.3,19.0,12.7,0.13,0.6,13.0,0.0,0.122,0.064,21.7,0.615,0.678,0.23,0.242,100.75,98.93,82.44,73,0.151
1,0021200793,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,28.000000:52,93.5,91.7,88.5,94.8,5.0,-3.2,0.2,3.0,15.0,0.138,0.194,0.167,5.0,0.5,0.517,0.25,0.262,100.59,98.09,81.75,60,0.206
2,0021200793,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,38.000000:17,103.2,102.6,85.0,89.3,18.2,13.3,0.192,5.0,26.3,0.125,0.286,0.207,5.3,0.545,0.588,0.154,0.16,96.82,94.66,78.89,76,0.186
3,0021200793,1610612741,CHI,Chicago,1888,Richard Hamilton,Richard,G,,17.000000:03,94.2,100.0,93.4,97.1,0.8,2.9,0.273,3.0,25.0,0.0,0.053,0.027,8.3,0.429,0.444,0.22,0.219,100.5,95.72,79.77,34,0.052
4,0021200793,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,30.000000:38,98.9,98.5,78.9,81.5,20.0,16.9,0.417,5.0,52.6,0.0,0.053,0.029,10.5,0.357,0.357,0.117,0.122,103.32,101.85,84.87,65,0.099
5,0021200793,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,22.000000:55,112.9,106.7,94.0,97.6,18.9,9.0,0.0,0.0,0.0,0.043,0.08,0.063,37.5,0.4,0.4,0.143,0.155,90.2,91.13,75.94,45,-0.03
6,0021200793,1610612741,CHI,Chicago,201158,Marco Belinelli,Marco,,,20.000000:26,123.5,112.8,104.7,107.9,18.8,4.9,0.286,0.0,36.4,0.1,0.048,0.073,0.0,0.583,0.654,0.146,0.16,87.89,90.48,75.4,39,0.141
7,0021200793,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,,,23.000000:36,94.2,95.3,86.0,88.4,8.2,7.0,0.077,1.0,9.1,0.095,0.048,0.071,9.1,0.563,0.507,0.204,0.21,89.24,87.49,72.91,43,0.066
8,0021200793,1610612741,CHI,Chicago,101126,Nate Robinson,Nate,,,17.000000:22,111.3,110.3,114.7,117.2,-3.4,-6.9,0.091,1.0,8.3,0.0,0.077,0.034,8.3,0.222,0.304,0.314,0.326,80.71,80.15,66.79,29,0.0
9,0021200793,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,,5.000000:56,110.0,110.0,122.2,122.2,-12.2,-12.2,0.0,0.0,0.0,0.0,0.5,0.25,0.0,1.0,1.0,0.167,0.182,76.85,76.85,64.04,10,0.273
10,0021200793,1610612741,CHI,Chicago,201161,Daequan Cook,Daequan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021200793,1610612741,CHI,Chicago,2209,Vladimir Radmanovic,Vladimir,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021200793,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021200793,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,F,,33.000000:24,82.5,86.6,91.6,91.2,-9.0,-4.6,0.053,0.33,10.0,0.053,0.156,0.1,30.0,0.833,0.833,0.117,0.116,99.16,97.01,80.84,67,0.139
14,0021200793,1610612740,NOH,New Orleans,203076,Anthony Davis,Anthony,F,,32.000000:44,86.6,90.9,88.6,89.6,-2.0,1.4,0.158,3.0,16.7,0.029,0.273,0.147,5.6,0.462,0.524,0.203,0.202,100.45,97.52,81.26,66,0.205
15,0021200793,1610612740,NOH,New Orleans,201577,Robin Lopez,Robin,C,,21.000000:08,85.1,87.8,101.9,102.4,-16.8,-14.6,0.063,1.0,25.0,0.042,0.136,0.087,25.0,0.0,0.266,0.067,0.068,96.02,94.29,78.57,41,0.041
16,0021200793,1610612740,NOH,New Orleans,201569,Eric Gordon,Eric,G,,29.000000:33,86.0,88.3,90.2,90.2,-4.2,-1.8,0.067,0.25,4.3,0.0,0.065,0.032,17.4,0.559,0.559,0.328,0.33,99.57,98.27,81.9,60,0.048
17,0021200793,1610612740,NOH,New Orleans,202349,Greivis Vasquez,Greivis,G,,35.000000:03,80.8,85.7,91.8,91.4,-11.0,-5.7,0.5,5.0,35.7,0.0,0.057,0.026,7.1,0.313,0.335,0.225,0.221,98.6,95.86,79.89,70,0.075
18,0021200793,1610612740,NOH,New Orleans,201583,Ryan Anderson,Ryan,,,27.000000:40,90.3,94.4,105.2,100.0,-14.9,-5.6,0.059,1.0,6.3,0.172,0.038,0.109,6.3,0.182,0.334,0.234,0.229,94.32,94.53,78.78,54,0.0
19,0021200793,1610612740,NOH,New Orleans,203085,Austin Rivers,Austin,,,19.000000:37,96.9,100.0,124.6,116.2,-27.7,-16.2,0.083,0.0,20.0,0.0,0.167,0.077,0.0,0.333,0.347,0.095,0.093,87.7,89.31,74.43,36,0.033
20,0021200793,1610612740,NOH,New Orleans,201160,Jason Smith,Jason,,,14.000000:28,105.8,108.0,137.3,125.9,-31.5,-17.9,0.0,0.0,0.0,0.071,0.133,0.103,0.0,0.5,0.5,0.258,0.254,83.41,86.27,71.89,25,0.112
21,0021200793,1610612740,NOH,New Orleans,203121,Darius Miller,Darius,,,3.000000:36,103.6,100.0,142.9,125.0,-39.3,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.73,100.0,83.33,7,-0.069
22,0021200793,1610612740,NOH,New Orleans,203148,Brian Roberts,Brian,,,12.000000:57,119.9,117.4,134.7,128.0,-14.8,-10.6,0.571,1.33,30.8,0.0,0.0,0.0,23.1,0.583,0.583,0.333,0.339,85.77,88.96,74.13,23,0.088
23,0021200793,1610612740,NOH,New Orleans,2427,Roger Mason Jr.,Roger,,,3.000000:44,80.0,80.0,150.0,150.0,-70.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,70.71,70.71,58.93,5,-0.074
24,0021200793,1610612740,NOH,New Orleans,202498,Lance Thomas,Lance,,,6.000000:06,125.4,133.3,120.8,108.3,4.6,25.0,0.2,0.0,33.3,0.25,0.143,0.182,0.0,0.5,0.5,0.154,0.145,92.54,94.43,78.69,12,0.143
25,0021200793,1610612740,NOH,New Orleans,202333,Xavier Henry,Xavier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
