,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200765,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,F,,27.000000:57,109.0,112.3,77.6,78.6,31.4,33.7,0.2,2.0,26.7,0.125,0.306,0.233,13.3,0.571,0.685,0.172,0.17,99.11,97.02,80.85,57,0.239
1,0021200765,1610612740,NOH,New Orleans,203076,Anthony Davis,Anthony,F,,17.000000:20,100.1,102.9,71.3,71.4,28.8,31.4,0.071,1.0,10.0,0.0,0.348,0.216,10.0,0.0,0.063,0.237,0.237,98.36,96.92,80.77,35,0.017
2,0021200765,1610612740,NOH,New Orleans,201577,Robin Lopez,Robin,C,,37.000000:41,112.9,114.9,82.2,82.4,30.7,32.4,0.0,0.0,0.0,0.121,0.118,0.119,6.3,0.692,0.757,0.19,0.19,95.22,94.26,78.55,74,0.2
3,0021200765,1610612740,NOH,New Orleans,203085,Austin Rivers,Austin,G,,34.000000:04,113.0,115.2,84.5,85.1,28.5,30.1,0.077,2.0,20.0,0.0,0.023,0.014,10.0,0.5,0.5,0.108,0.108,94.93,93.69,78.08,66,0.024
4,0021200765,1610612740,NOH,New Orleans,202349,Greivis Vasquez,Greivis,G,,36.000000:11,115.1,117.8,81.5,81.9,33.6,35.9,0.448,3.25,48.1,0.0,0.083,0.051,14.8,0.4,0.431,0.171,0.169,97.55,96.17,80.14,73,0.123
5,0021200765,1610612740,NOH,New Orleans,201583,Ryan Anderson,Ryan,,,30.000000:40,116.6,116.9,102.6,101.7,13.9,15.3,0.071,1.0,4.3,0.107,0.029,0.063,4.3,0.738,0.738,0.328,0.327,92.85,93.13,77.61,59,0.215
6,0021200765,1610612740,NOH,New Orleans,203148,Brian Roberts,Brian,,,12.000000:54,100.5,96.0,111.8,108.0,-11.3,-12.0,0.222,2.0,28.6,0.0,0.0,0.0,14.3,0.375,0.375,0.179,0.186,89.39,93.04,77.53,25,-0.118
7,0021200765,1610612740,NOH,New Orleans,201160,Jason Smith,Jason,,,10.000000:19,100.6,100.0,123.3,125.0,-22.7,-25.0,0.167,0.0,20.0,0.0,0.286,0.125,0.0,0.5,0.563,0.19,0.192,93.44,93.07,77.56,20,0.154
8,0021200765,1610612740,NOH,New Orleans,2427,Roger Mason Jr.,Roger,,,21.000000:40,111.0,109.5,105.6,104.8,5.4,4.8,0.071,0.33,7.7,0.0,0.2,0.111,23.1,0.722,0.742,0.261,0.264,92.09,93.06,77.55,42,0.148
9,0021200765,1610612740,NOH,New Orleans,203121,Darius Miller,Darius,,,11.000000:14,97.7,95.0,127.6,128.6,-29.9,-33.6,0.125,0.0,50.0,0.0,0.111,0.053,0.0,0.0,0.0,0.045,0.047,86.75,87.61,73.01,20,-0.098
