,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200506,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,27.000000:14,103.5,100.0,121.3,128.3,-17.8,-28.3,0.059,0.33,7.7,0.042,0.0,0.019,23.1,0.357,0.457,0.2,0.206,95.35,94.3,78.58,54,-0.02
1,0021200506,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,F,,32.000000:02,105.6,101.5,116.2,120.3,-10.6,-18.8,0.176,1.5,16.7,0.121,0.111,0.116,11.1,0.5,0.543,0.205,0.213,96.44,96.65,80.54,65,0.121
2,0021200506,1610612739,CLE,Cleveland,203092,Tyler Zeller,Tyler,C,,34.000000:45,94.1,92.5,127.3,129.9,-33.2,-37.3,0.15,1.5,20.0,0.057,0.111,0.085,13.3,0.25,0.307,0.16,0.165,92.75,92.56,77.13,67,0.016
3,0021200506,1610612739,CLE,Cleveland,101139,CJ Miles,CJ,G,,24.000000:03,115.0,112.8,115.2,119.1,-0.2,-6.4,0.0,0.0,0.0,0.0,0.13,0.059,8.3,0.636,0.656,0.214,0.222,94.48,93.8,78.17,47,0.085
4,0021200506,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,28.000000:55,107.8,101.7,111.0,115.3,-3.3,-13.6,0.353,2.0,26.1,0.032,0.061,0.047,13.0,0.455,0.55,0.254,0.267,97.8,98.77,82.31,60,0.097
5,0021200506,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,,,27.000000:46,97.3,94.7,130.0,128.6,-32.6,-33.8,0.083,0.5,5.9,0.0,0.286,0.133,11.8,0.545,0.66,0.258,0.265,95.84,97.67,81.39,57,0.133
6,0021200506,1610612739,CLE,Cleveland,203158,Kevin Jones,Kevin,,,20.000000:20,97.7,97.6,124.9,123.8,-27.2,-26.2,0.167,2.0,33.3,0.1,0.0,0.069,16.7,0.667,0.667,0.083,0.087,97.47,97.94,81.62,41,0.069
7,0021200506,1610612739,CLE,Cleveland,2733,Shaun Livingston,Shaun,,,15.000000:35,78.6,80.0,139.8,141.4,-61.2,-61.4,0.143,0.5,14.3,0.0,0.1,0.045,28.6,0.5,0.5,0.176,0.185,92.16,90.87,75.72,30,0.009
8,0021200506,1610612739,CLE,Cleveland,201956,Omri Casspi,Omri,,,15.000000:31,74.2,75.9,126.7,127.6,-52.5,-51.7,0.143,0.0,16.7,0.0,0.0,0.0,0.0,0.4,0.4,0.147,0.153,91.01,89.71,74.76,29,0.04
9,0021200506,1610612739,CLE,Cleveland,202720,Jon Leuer,Jon,,,8.000000:53,94.8,94.1,118.5,117.6,-23.7,-23.5,0.2,0.0,20.0,0.125,0.0,0.111,0.0,0.5,0.5,0.211,0.212,91.21,91.86,76.55,17,0.113
10,0021200506,1610612739,CLE,Cleveland,202951,Jeremy Pargo,Jeremy,,,4.000000:56,90.1,88.9,121.5,120.0,-31.4,-31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.184,91.26,92.43,77.03,9,-0.133
11,0021200506,1610612739,CLE,Cleveland,2575,Luke Walton,Luke,,NWT - Personal Matters,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021200506,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,38.000000:24,121.9,125.0,98.4,98.7,23.5,26.3,0.25,2.33,30.4,0.057,0.094,0.075,13.0,0.667,0.713,0.176,0.176,96.35,95.0,79.17,76,0.157
13,0021200506,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,29.000000:24,123.4,129.3,105.8,101.8,17.6,27.6,0.211,4.0,16.7,0.074,0.29,0.19,4.2,0.5,0.615,0.282,0.282,94.4,93.88,78.23,58,0.243
14,0021200506,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,32.000000:20,109.1,113.8,105.4,104.5,3.8,9.3,0.182,0.8,18.2,0.219,0.129,0.175,22.7,0.385,0.409,0.231,0.231,98.93,97.24,81.03,65,0.077
15,0021200506,1610612741,CHI,Chicago,1888,Richard Hamilton,Richard,G,,20.000000:44,111.2,114.3,108.1,104.8,3.2,9.5,0.214,0.0,25.0,0.0,0.111,0.047,0.0,0.429,0.457,0.173,0.176,97.1,97.23,81.03,42,0.087
16,0021200506,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,20.000000:11,105.9,110.3,100.9,95.1,5.0,15.1,0.25,3.0,37.5,0.042,0.091,0.065,12.5,0.75,0.75,0.1,0.103,94.22,95.13,79.27,39,0.071
17,0021200506,1610612741,CHI,Chicago,101126,Nate Robinson,Nate,,,24.000000:14,142.1,147.9,100.9,102.2,41.3,45.7,0.304,3.5,41.2,0.0,0.05,0.028,11.8,0.813,0.829,0.182,0.176,95.64,93.11,77.59,48,0.145
18,0021200506,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,23.000000:26,135.4,131.3,86.2,87.0,49.2,44.3,0.0,0.0,0.0,0.125,0.192,0.167,23.1,0.889,0.872,0.241,0.248,95.17,96.27,80.23,48,0.203
19,0021200506,1610612741,CHI,Chicago,201158,Marco Belinelli,Marco,,,25.000000:09,134.9,138.8,90.7,91.7,44.2,47.1,0.238,5.0,33.3,0.0,0.036,0.023,6.7,0.813,0.845,0.175,0.174,94.4,92.56,77.14,49,0.186
20,0021200506,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,,,10.000000:03,117.1,115.0,90.0,81.0,27.1,34.0,0.125,1.0,20.0,0.167,0.111,0.125,20.0,0.5,0.521,0.167,0.177,91.96,97.88,81.56,20,0.143
21,0021200506,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,,8.000000:43,146.7,137.5,83.1,81.3,63.5,56.3,0.0,0.0,0.0,0.167,0.167,0.167,33.3,0.0,0.0,0.143,0.15,84.36,88.11,73.42,16,-0.179
22,0021200506,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,,3.000000:08,80.0,66.7,102.0,100.0,-22.0,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.143,0.167,83.34,91.91,76.6,6,-0.154
23,0021200506,1610612741,CHI,Chicago,201161,Daequan Cook,Daequan,,,2.000000:07,66.7,50.0,103.1,100.0,-36.4,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.4,0.5,78.01,90.71,75.59,4,-0.667
24,0021200506,1610612741,CHI,Chicago,2209,Vladimir Radmanovic,Vladimir,,,2.000000:07,66.7,50.0,103.1,100.0,-36.4,-50.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,78.01,90.71,75.59,4,0.333
