,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200135,1610612742,DAL,Dallas,1882,Elton Brand,Elton,F,,10.000000:56,92.4,90.9,103.8,113.6,-11.4,-22.7,0.0,0.0,0.0,0.111,0.231,0.182,33.3,0.0,0.0,0.115,0.117,100.36,96.59,80.49,22,-0.013
1,0021200135,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,32.000000:36,106.1,109.2,85.9,93.8,20.2,15.4,0.19,2.0,30.8,0.091,0.195,0.159,15.4,0.571,0.635,0.125,0.127,101.54,95.69,79.74,65,0.158
2,0021200135,1610612742,DAL,Dallas,2549,Chris Kaman,Chris,C,,32.000000:16,109.8,110.6,94.2,103.1,15.6,7.5,0.048,0.33,5.6,0.042,0.171,0.123,16.7,0.5,0.545,0.227,0.235,101.54,96.69,80.58,66,0.132
3,0021200135,1610612742,DAL,Dallas,201564,O.J. Mayo,O.J.,G,,33.000000:10,105.7,109.0,100.6,109.1,5.2,-0.1,0.136,0.75,15.8,0.0,0.024,0.016,21.1,0.722,0.816,0.211,0.213,101.77,96.24,80.2,67,0.112
4,0021200135,1610612742,DAL,Dallas,201954,Darren Collison,Darren,G,,30.000000:53,106.3,110.2,92.3,101.6,14.0,8.5,0.444,4.0,40.0,0.05,0.026,0.034,10.0,0.625,0.686,0.179,0.184,99.72,93.25,77.71,59,0.171
5,0021200135,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,20.000000:37,100.6,100.0,102.2,107.5,-1.6,-7.5,0.091,0.33,6.7,0.048,0.185,0.125,20.0,0.65,0.643,0.304,0.313,95.3,93.16,77.63,40,0.114
6,0021200135,1610612742,DAL,Dallas,2211,Troy Murphy,Troy,,,18.000000:33,113.3,113.9,85.1,94.3,28.1,19.6,0.083,0.0,14.3,0.0,0.0,0.0,0.0,0.75,0.75,0.154,0.157,96.98,91.86,76.55,36,0.075
7,0021200135,1610612742,DAL,Dallas,202346,Dominique Jones,Dominique,,,17.000000:39,103.7,105.6,90.1,97.1,13.6,8.5,0.5,1.67,26.3,0.056,0.13,0.098,15.8,0.455,0.455,0.341,0.344,99.64,95.18,79.32,36,0.187
8,0021200135,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,,15.000000:44,98.9,100.0,88.5,100.0,10.4,0.0,0.0,0.0,0.0,0.077,0.2,0.152,16.7,0.4,0.4,0.182,0.186,96.22,90.0,75.0,30,0.093
9,0021200135,1610612742,DAL,Dallas,203109,Jae Crowder,Jae,,,6.000000:01,101.0,92.3,86.2,91.7,14.8,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.072,98.29,99.72,83.1,13,-0.103
10,0021200135,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,,7.000000:08,117.5,120.0,95.5,106.7,22.0,13.3,0.2,0.0,33.3,0.0,0.0,0.0,0.0,1.0,1.025,0.125,0.123,107.93,100.93,84.11,15,0.159
11,0021200135,1610612742,DAL,Dallas,2563,Dahntay Jones,Dahntay,,,14.000000:27,118.7,125.9,79.2,88.9,39.6,37.0,0.182,2.0,50.0,0.0,0.1,0.071,25.0,1.5,1.5,0.067,0.07,97.93,89.69,74.74,27,0.091
12,0021200135,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,Rodrigue,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021200135,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,35.000000:27,92.3,104.3,105.5,110.1,-13.2,-5.8,0.091,0.0,10.0,0.08,0.111,0.091,0.0,0.375,0.412,0.2,0.2,101.61,93.43,77.86,69,0.109
