,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021201109,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,40.000000:20,118.4,121.9,101.4,101.4,17.0,20.5,0.143,0.0,6.5,0.0,0.08,0.037,0.0,0.827,0.847,0.363,0.366,88.16,86.88,72.4,73,0.357
1,0021201109,1610612752,NYK,New York,202697,Iman Shumpert,Iman,F,,22.000000:31,123.0,129.3,120.6,120.5,2.4,8.8,0.133,2.0,25.0,0.0,0.214,0.103,12.5,0.9,0.9,0.133,0.136,87.44,85.27,71.06,41,0.102
2,0021201109,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,23.000000:56,130.4,130.2,98.1,97.7,32.3,32.5,0.053,0.33,14.3,0.071,0.063,0.067,42.9,0.0,0.174,0.13,0.133,87.04,87.24,72.7,43,-0.057
3,0021201109,1610612752,NYK,New York,101109,Raymond Felton,Raymond,G,,38.000000:22,125.5,128.8,104.8,102.9,20.7,25.8,0.333,2.25,39.1,0.0,0.0,0.0,17.4,0.444,0.506,0.194,0.195,84.15,83.83,69.86,66,0.073
4,0021201109,1610612752,NYK,New York,203143,Pablo Prigioni,Pablo,G,,13.000000:05,121.2,120.0,137.3,130.8,-16.2,-10.8,0.111,1.0,33.3,0.0,0.167,0.083,33.3,1.5,1.5,0.077,0.081,90.84,93.55,77.96,25,0.069
5,0021201109,1610612752,NYK,New York,2030,Kenyon Martin,Kenyon,,,24.000000:04,102.6,109.5,114.5,117.5,-11.9,-8.0,0.0,0.0,0.0,0.091,0.267,0.162,11.1,0.571,0.571,0.188,0.184,85.64,81.77,68.14,42,0.111
6,0021201109,1610612752,NYK,New York,2747,JR Smith,JR,,,30.000000:08,109.6,113.2,91.8,92.5,17.8,20.8,0.059,0.5,5.0,0.071,0.19,0.122,10.0,0.4,0.418,0.317,0.313,86.08,84.42,70.35,53,0.043
7,0021201109,1610612752,NYK,New York,467,Jason Kidd,Jason,,,26.000000:38,111.3,112.8,89.7,91.5,21.6,21.3,0.05,0.0,33.3,0.045,0.105,0.073,0.0,0.0,0.0,0.038,0.038,86.07,84.7,70.58,47,0.009
8,0021201109,1610612752,NYK,New York,200779,Steve Novak,Steve,,,13.000000:16,98.0,104.2,118.2,117.4,-20.3,-13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.615,0.074,0.073,87.49,85.03,70.85,24,0.0
9,0021201109,1610612752,NYK,New York,203142,Chris Copeland,Chris,,,7.000000:37,102.8,108.3,147.1,133.3,-44.2,-25.0,0.0,0.0,0.0,0.0,0.2,0.083,33.3,0.5,0.615,0.214,0.205,74.11,75.62,63.02,12,0.0
10,0021201109,1610612752,NYK,New York,200778,James White,James,,,0.000000:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.52,464.52,387.1,0,0.0
11,0021201109,1610612752,NYK,New York,948,Marcus Camby,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
