,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200710,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,F,,22.000000:24,99.5,110.0,106.4,102.5,-6.9,7.5,0.0,0.0,0.0,0.042,0.125,0.075,0.0,0.25,0.25,0.08,0.08,88.63,85.71,71.43,40,0.014
1,0021200710,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,F,,25.000000:21,93.1,97.5,113.2,117.1,-20.1,-19.6,0.063,0.0,16.7,0.036,0.04,0.038,0.0,0.5,0.5,0.1,0.102,79.79,76.69,63.91,40,0.019
2,0021200710,1610612765,DET,Detroit,202328,Greg Monroe,Greg,C,,35.000000:11,91.3,100.0,114.0,118.6,-22.7,-18.6,0.105,0.4,9.5,0.077,0.179,0.128,23.8,0.462,0.468,0.26,0.258,85.21,79.81,66.51,58,0.109
3,0021200710,1610612765,DET,Detroit,101181,Jose Calderon,Jose,G,,26.000000:39,83.3,91.1,107.5,111.1,-24.1,-20.0,0.273,0.0,20.0,0.0,0.034,0.017,0.0,0.625,0.625,0.218,0.217,86.2,81.05,67.54,45,0.176
4,0021200710,1610612765,DET,Detroit,202688,Brandon Knight,Brandon,G,,28.000000:26,88.0,98.0,118.8,122.4,-30.7,-24.5,0.111,0.0,16.7,0.0,0.034,0.016,0.0,0.25,0.25,0.161,0.16,88.67,82.72,68.94,49,0.0
5,0021200710,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,30.000000:10,86.9,90.9,101.6,105.5,-14.7,-14.5,0.235,4.0,19.0,0.029,0.194,0.108,4.8,0.4,0.418,0.25,0.248,91.17,87.51,72.93,55,0.191
6,0021200710,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,,16.000000:35,101.4,97.2,128.7,120.0,-27.3,-22.8,0.0,0.0,0.0,0.19,0.091,0.156,22.2,0.571,0.571,0.2,0.207,97.19,102.74,85.62,36,0.096
7,0021200710,1610612765,DET,Detroit,203083,Andre Drummond,Andre,,,8.000000:19,69.3,75.0,88.9,88.2,-19.6,-13.2,0.0,0.0,0.0,0.2,0.222,0.208,12.5,0.167,0.145,0.364,0.358,98.71,95.25,79.37,16,-0.059
8,0021200710,1610612765,DET,Detroit,101198,Will Bynum,Will,,,21.000000:21,107.1,104.8,120.9,119.5,-13.8,-14.8,0.067,0.33,7.1,0.0,0.063,0.024,21.4,0.625,0.666,0.245,0.25,91.73,93.3,77.75,42,0.107
9,0021200710,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,,22.000000:32,100.9,95.5,125.7,125.6,-24.8,-30.1,0.125,0.0,18.2,0.143,0.25,0.182,0.0,0.333,0.333,0.161,0.168,90.11,92.66,77.22,44,0.074
10,0021200710,1610612765,DET,Detroit,203139,Viacheslav Kravtsov,Viacheslav,,,1.000000:31,200.0,200.0,138.9,100.0,61.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.333,93.05,110.77,92.31,3,0.235
11,0021200710,1610612765,DET,Detroit,203119,Kim English,Kim,,,1.000000:31,200.0,200.0,138.9,100.0,61.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.05,110.77,92.31,3,-0.118
12,0021200710,1610612765,DET,Detroit,203114,Khris Middleton,Khris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021200710,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,36.000000:36,117.2,119.7,87.0,94.0,30.2,25.7,0.158,0.75,11.5,0.065,0.114,0.093,15.4,0.676,0.72,0.307,0.305,91.67,87.21,72.68,66,0.169
14,0021200710,1610612752,NYK,New York,202697,Iman Shumpert,Iman,F,,16.000000:53,113.5,103.1,77.7,77.4,35.8,25.7,0.2,0.0,33.3,0.083,0.043,0.057,0.0,1.0,1.031,0.118,0.129,85.2,89.52,74.6,32,0.173
