,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021201173,1610612750,MIN,Minnesota,1905,Andrei Kirilenko,Andrei,F,,30.000000:00,99.0,101.7,120.3,119.3,-21.3,-17.6,0.158,3.0,18.8,0.094,0.174,0.127,6.3,0.3,0.34,0.188,0.192,92.9,92.0,76.67,58,0.059
1,0021201173,1610612750,MIN,Minnesota,202682,Derrick Williams,Derrick,F,,36.000000:00,99.5,101.4,125.4,127.5,-25.9,-26.1,0.045,1.0,5.9,0.098,0.214,0.145,5.9,0.292,0.444,0.19,0.194,95.01,93.33,77.78,71,0.095
2,0021201173,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,25.000000:20,96.7,102.0,132.2,131.3,-35.6,-29.2,0.0,0.0,0.0,0.107,0.105,0.106,5.9,0.538,0.622,0.293,0.295,94.13,91.89,76.58,49,0.134
3,0021201173,1610612750,MIN,Minnesota,2557,Luke Ridnour,Luke,G,,26.000000:44,93.1,96.2,128.4,130.0,-35.3,-33.8,0.214,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.557,0.148,0.151,93.69,91.57,76.31,52,0.063
4,0021201173,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,23.000000:17,92.0,97.8,126.1,126.7,-34.1,-28.9,0.5,7.0,41.2,0.0,0.154,0.051,5.9,0.25,0.338,0.189,0.189,95.9,92.77,77.31,45,0.061
5,0021201173,1610612750,MIN,Minnesota,203144,Alexey Shved,Alexey,,,23.000000:42,106.6,108.5,104.6,104.3,2.0,4.3,0.214,0.0,23.1,0.0,0.048,0.02,0.0,0.55,0.575,0.179,0.179,95.88,95.19,79.32,47,0.128
6,0021201173,1610612750,MIN,Minnesota,201978,Chase Budinger,Chase,,,26.000000:59,89.2,87.5,111.9,110.7,-22.8,-23.2,0.125,2.0,15.4,0.0,0.05,0.018,7.7,0.35,0.35,0.172,0.178,98.16,99.62,83.01,56,0.013
7,0021201173,1610612750,MIN,Minnesota,201880,Greg Stiemsma,Greg,,,22.000000:40,97.9,95.7,103.4,102.1,-5.5,-6.4,0.067,1.0,16.7,0.036,0.412,0.178,16.7,0.5,0.5,0.091,0.094,97.79,99.53,82.94,47,0.108
8,0021201173,1610612750,MIN,Minnesota,200826,J.J. Barea,J.J.,,,19.000000:16,93.3,85.4,119.3,120.5,-26.0,-35.1,0.25,0.67,11.8,0.043,0.125,0.077,17.6,0.5,0.5,0.319,0.345,95.82,99.65,83.04,41,0.052
9,0021201173,1610612750,MIN,Minnesota,101153,Mickael Gelabale,Mickael,,,3.000000:01,118.5,142.9,66.7,57.1,51.8,85.7,0.333,0.0,50.0,0.25,0.0,0.2,0.0,1.0,1.0,0.111,0.106,114.88,111.38,92.82,7,0.226
