,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021201054,1610612752,NYK,New York,202697,Iman Shumpert,Iman,F,,26.000000:26,101.2,102.0,87.5,92.2,13.7,9.9,0.056,0.0,25.0,0.033,0.074,0.053,0.0,0.333,0.333,0.052,0.052,93.6,90.77,75.64,49,0.038
1,0021201054,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,35.000000:50,117.1,118.2,92.5,93.9,24.6,24.2,0.05,0.33,2.7,0.15,0.071,0.118,8.1,0.367,0.427,0.45,0.452,89.5,88.41,73.67,66,0.086
2,0021201054,1610612752,NYK,New York,2030,Kenyon Martin,Kenyon,C,,25.000000:24,107.8,111.1,106.6,106.8,1.1,4.3,0.0,0.0,0.0,0.138,0.056,0.106,0.0,0.571,0.571,0.145,0.144,85.49,84.09,70.08,45,0.06
3,0021201054,1610612752,NYK,New York,101109,Raymond Felton,Raymond,G,,31.000000:41,112.8,113.6,101.4,105.2,11.4,8.4,0.125,3.0,30.0,0.0,0.115,0.051,10.0,0.5,0.5,0.101,0.102,90.57,88.63,73.86,59,0.089
4,0021201054,1610612752,NYK,New York,203143,Pablo Prigioni,Pablo,G,,29.000000:53,109.4,110.9,95.2,96.4,14.2,14.5,0.217,2.5,38.5,0.0,0.136,0.058,15.4,0.583,0.583,0.121,0.124,90.34,89.15,74.29,55,0.086
5,0021201054,1610612752,NYK,New York,2747,JR Smith,JR,,,34.000000:29,116.1,117.6,95.6,95.5,20.5,22.2,0.059,0.0,3.7,0.1,0.107,0.103,0.0,0.563,0.611,0.325,0.325,93.85,93.26,77.72,68,0.239
6,0021201054,1610612752,NYK,New York,467,Jason Kidd,Jason,,,23.000000:03,123.5,128.6,86.9,88.4,36.6,40.2,0.0,0.0,0.0,0.0,0.316,0.133,0.0,0.625,0.625,0.077,0.076,91.04,88.5,73.75,42,0.118
7,0021201054,1610612752,NYK,New York,203142,Chris Copeland,Chris,,,12.000000:50,99.7,100.0,86.3,92.0,13.3,8.0,0.0,0.0,0.0,0.0,0.385,0.185,28.6,0.0,0.102,0.25,0.249,96.77,93.56,77.96,25,-0.105
8,0021201054,1610612752,NYK,New York,200779,Steve Novak,Steve,,,17.000000:44,96.2,91.7,81.4,80.0,14.8,11.7,0.0,0.0,0.0,0.0,0.071,0.029,0.0,0.75,0.75,0.146,0.157,93.0,96.09,80.08,36,0.125
9,0021201054,1610612752,NYK,New York,200778,James White,James,,,2.000000:40,40.0,40.0,33.3,33.3,6.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,99.0,82.5,5,0.167
