,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200281,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,F,,19.000000:10,63.6,60.0,70.4,73.7,-6.9,-13.7,0.0,0.0,0.0,0.0,0.1,0.048,0.0,0.0,0.258,0.095,0.101,97.07,97.67,81.39,40,0.012
1,0021200281,1610612753,ORL,Orlando,201175,Glen Davis,Glen,F,,40.000000:15,75.6,75.3,85.6,86.4,-10.0,-11.1,0.125,0.4,7.1,0.0,0.268,0.136,17.9,0.421,0.472,0.306,0.311,96.91,96.6,80.5,81,0.139
2,0021200281,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,20.000000:59,60.5,61.4,84.0,88.9,-23.5,-27.5,0.0,0.0,0.0,0.087,0.208,0.149,25.0,0.2,0.255,0.17,0.172,105.55,101.8,84.83,44,-0.04
3,0021200281,1610612753,ORL,Orlando,201167,Arron Afflalo,Arron,G,,38.000000:06,82.7,82.3,94.6,95.0,-11.9,-12.7,0.167,3.0,13.6,0.0,0.071,0.038,4.5,0.433,0.51,0.229,0.233,100.11,100.16,83.46,79,0.085
4,0021200281,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,36.000000:26,80.2,78.7,92.4,94.5,-12.2,-15.9,0.429,1.5,26.1,0.0,0.077,0.039,17.4,0.654,0.654,0.215,0.222,97.67,97.49,81.24,75,0.124
5,0021200281,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,34.000000:12,89.8,90.3,99.2,97.2,-9.4,-6.9,0.095,0.67,12.5,0.0,0.059,0.029,18.8,0.2,0.276,0.179,0.181,99.59,100.35,83.63,72,0.0
6,0021200281,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,,,11.000000:34,89.7,92.0,89.3,84.6,0.4,7.4,0.125,0.0,25.0,0.0,0.182,0.08,0.0,0.333,0.333,0.107,0.105,104.34,105.84,88.2,25,0.111
7,0021200281,1610612753,ORL,Orlando,202970,Gustavo Ayon,Gustavo,,,9.000000:07,121.8,125.0,117.6,104.3,4.2,20.7,0.375,0.0,100.0,0.091,0.182,0.136,0.0,0.0,0.0,0.0,0.0,107.64,113.12,94.26,20,0.114
8,0021200281,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,22.000000:26,102.9,104.3,93.4,89.1,9.6,15.1,0.0,0.0,0.0,0.12,0.095,0.109,8.3,0.5,0.595,0.235,0.233,97.93,99.52,82.93,47,0.139
9,0021200281,1610612753,ORL,Orlando,203199,DeQuan Jones,DeQuan,,,4.000000:32,102.5,111.1,100.0,100.0,2.5,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.17,99.32,95.29,79.41,9,-0.125
10,0021200281,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,,3.000000:13,40.0,33.3,143.4,116.7,-103.4,-83.3,0.0,0.0,0.0,0.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,73.72,89.53,74.61,6,0.143
11,0021200281,1610612753,ORL,Orlando,201177,Josh McRoberts,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021200281,1610612753,ORL,Orlando,202397,Ish Smith,Ish,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021200281,1610612758,SAC,Sacramento,2422,John Salmons,John,F,,28.000000:22,90.5,88.7,84.3,82.0,6.1,6.7,0.056,0.0,11.1,0.0,0.074,0.035,0.0,0.125,0.125,0.116,0.122,101.58,104.05,86.71,62,-0.062
14,0021200281,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,27.000000:48,83.9,83.1,85.0,82.5,-1.1,0.6,0.067,0.33,6.3,0.069,0.154,0.109,18.8,0.455,0.505,0.231,0.237,98.14,100.14,83.45,59,0.116
15,0021200281,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,32.000000:29,89.7,90.9,83.7,78.8,6.0,12.1,0.235,1.0,15.4,0.065,0.414,0.233,15.4,0.385,0.489,0.301,0.306,95.37,97.53,81.28,66,0.244
16,0021200281,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,G,,22.000000:21,83.5,86.4,92.2,88.9,-8.7,-2.5,0.077,1.0,14.3,0.0,0.1,0.045,14.3,0.5,0.5,0.122,0.124,95.48,95.57,79.64,44,0.093
17,0021200281,1610612758,SAC,Sacramento,201166,Aaron Brooks,Aaron,G,,19.000000:08,85.8,85.0,80.5,79.5,5.3,5.5,0.333,3.0,23.1,0.0,0.222,0.108,7.7,0.611,0.611,0.233,0.24,98.04,99.09,82.58,40,0.235
18,0021200281,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,,,24.000000:02,91.1,90.0,86.3,89.6,4.8,0.4,0.125,1.0,16.7,0.0,0.115,0.058,16.7,0.214,0.317,0.172,0.177,99.1,97.86,81.55,50,0.048
19,0021200281,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,,,28.000000:52,95.5,91.9,84.0,85.0,11.5,6.9,0.308,4.0,21.1,0.032,0.121,0.078,5.3,0.5,0.629,0.208,0.222,100.1,101.43,84.53,62,0.215
