,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200850,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,21.000000:53,90.3,85.7,120.8,114.6,-30.5,-28.9,0.133,2.0,40.0,0.0,0.048,0.026,20.0,0.0,0.0,0.067,0.072,86.42,91.03,75.86,42,0.006
1,0021200850,1610612766,CHA,Charlotte,201957,Byron Mullens,Byron,F,,26.000000:35,81.5,80.8,106.6,105.8,-25.1,-25.0,0.091,0.2,5.3,0.091,0.231,0.167,26.3,0.5,0.5,0.327,0.336,93.1,93.89,78.24,52,0.06
2,0021200850,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,C,,29.000000:09,88.0,85.7,117.7,112.7,-29.7,-27.0,0.0,0.0,0.0,0.0,0.222,0.118,20.0,0.25,0.25,0.085,0.088,88.26,91.39,76.16,56,-0.01
3,0021200850,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,35.000000:15,85.7,85.1,112.8,114.7,-27.1,-29.6,0.25,1.5,12.5,0.0,0.065,0.032,8.3,0.632,0.632,0.292,0.298,92.36,91.9,76.58,67,0.158
4,0021200850,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,34.000000:26,87.8,89.9,117.6,116.2,-29.9,-26.3,0.238,1.67,20.8,0.027,0.148,0.078,12.5,0.433,0.472,0.241,0.245,96.05,95.49,79.57,69,0.112
5,0021200850,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,26.000000:07,85.3,85.7,108.2,109.3,-22.9,-23.5,0.2,1.5,20.0,0.0,0.0,0.0,13.3,0.429,0.571,0.19,0.196,101.82,101.08,84.24,56,0.063
6,0021200850,1610612766,CHA,Charlotte,2217,Brendan Haywood,Brendan,,,17.000000:41,90.8,94.7,105.9,108.1,-15.1,-13.4,0.0,0.0,0.0,0.0,0.308,0.111,0.0,0.0,0.0,0.067,0.067,105.05,101.79,84.83,38,-0.029
7,0021200850,1610612766,CHA,Charlotte,202399,Jeff Adrien,Jeff,,,15.000000:51,88.9,90.9,117.6,115.2,-28.7,-24.2,0.0,0.0,0.0,0.1,0.2,0.133,12.5,0.143,0.143,0.205,0.212,100.06,99.94,83.28,33,-0.03
8,0021200850,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,,22.000000:19,82.5,83.0,104.6,97.8,-22.1,-14.8,0.0,0.0,0.0,0.04,0.095,0.065,10.0,0.286,0.4,0.192,0.199,97.16,100.04,83.37,47,0.063
9,0021200850,1610612766,CHA,Charlotte,201177,Josh McRoberts,Josh,,,6.000000:44,93.2,85.7,135.8,113.3,-42.6,-27.6,0.0,0.0,0.0,0.143,0.333,0.231,0.0,1.333,1.289,0.267,0.288,90.53,103.37,86.14,14,0.382
10,0021200850,1610612766,CHA,Charlotte,202130,Reggie Williams,Reggie,,,4.000000:00,126.9,125.0,133.0,111.1,-6.1,13.9,1.0,0.0,75.0,0.0,0.333,0.167,0.0,0.0,0.0,0.125,0.127,92.4,102.0,85.0,8,0.129
11,0021200850,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021200850,1610612766,CHA,Charlotte,2732,Ben Gordon,Ben,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021200850,1610612746,LAC,Los Angeles,2406,Caron Butler,Caron,F,,26.000000:39,127.4,127.5,96.5,96.1,30.8,31.4,0.05,0.5,7.1,0.0,0.304,0.163,14.3,0.727,0.727,0.236,0.241,91.68,91.86,76.55,51,0.141
14,0021200850,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,31.000000:11,116.1,118.3,89.1,88.7,27.0,29.6,0.333,3.0,26.1,0.083,0.172,0.132,8.7,0.786,0.761,0.266,0.265,94.61,93.91,78.26,60,0.224
15,0021200850,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,23.000000:17,126.7,131.0,91.0,90.7,35.8,40.3,0.0,0.0,0.0,0.056,0.143,0.103,0.0,1.0,0.752,0.196,0.194,88.94,87.62,73.01,42,0.141
16,0021200850,1610612746,LAC,Los Angeles,1497,Chauncey Billups,Chauncey,G,,24.000000:37,115.2,113.3,81.1,80.4,34.1,32.9,0.263,5.0,41.7,0.0,0.095,0.049,8.3,0.25,0.25,0.14,0.145,87.67,88.72,73.93,45,0.064
17,0021200850,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,31.000000:32,115.6,116.1,88.2,89.1,27.4,27.1,0.481,2.6,52.0,0.04,0.091,0.069,20.0,0.5,0.5,0.179,0.181,96.6,95.9,79.92,62,0.126
18,0021200850,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,,,33.000000:32,110.3,107.0,84.1,83.1,26.2,23.9,0.304,7.0,36.8,0.0,0.028,0.015,5.3,0.75,0.781,0.152,0.156,99.54,101.63,84.69,71,0.176
19,0021200850,1610612746,LAC,Los Angeles,1885,Lamar Odom,Lamar,,,20.000000:43,96.4,91.1,77.1,77.8,19.3,13.3,0.143,1.0,22.2,0.1,0.208,0.159,22.2,0.6,0.6,0.14,0.147,101.85,104.26,86.89,45,0.139
20,0021200850,1610612746,LAC,Los Angeles,255,Grant Hill,Grant,,,21.000000:21,96.7,93.2,77.1,79.5,19.6,13.6,0.0,0.0,0.0,0.0,0.08,0.043,10.0,0.375,0.394,0.2,0.207,98.7,98.92,82.44,44,-0.017
21,0021200850,1610612746,LAC,Los Angeles,101142,Ronny Turiaf,Ronny,,,16.000000:49,108.4,100.0,84.3,85.3,24.1,14.7,0.0,0.0,0.0,0.118,0.263,0.194,0.0,0.2,0.196,0.195,0.209,95.14,98.45,82.05,35,0.0
22,0021200850,1610612746,LAC,Los Angeles,2584,Willie Green,Willie,,,6.000000:19,114.0,100.0,126.3,125.0,-12.2,-25.0,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.625,0.615,0.333,0.373,88.45,94.99,79.16,13,0.178
23,0021200850,1610612746,LAC,Los Angeles,200797,Ryan Hollins,Ryan,,,4.000000:00,133.0,111.1,126.9,125.0,6.1,-13.9,0.0,0.0,0.0,0.333,0.0,0.167,33.3,0.0,1.136,0.3,0.352,92.4,102.0,85.0,9,0.226
24,0021200850,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021200850,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,NWT - Personal reasons.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
