,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200484,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,39.000000:49,99.0,101.4,90.6,90.5,8.4,10.8,0.167,1.33,22.2,0.049,0.07,0.06,16.7,0.5,0.5,0.161,0.163,89.59,88.61,73.84,73,0.101
1,0021200484,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,38.000000:07,100.6,101.4,94.5,94.4,6.1,7.0,0.136,3.0,13.6,0.051,0.233,0.146,4.5,0.333,0.415,0.224,0.227,90.35,90.02,75.02,72,0.132
2,0021200484,1610612757,POR,Portland,201581,JJ Hickson,JJ,C,,36.000000:45,96.7,97.1,93.6,92.6,3.0,4.4,0.056,0.0,5.6,0.114,0.171,0.145,0.0,0.538,0.575,0.215,0.22,88.51,88.8,74.0,68,0.18
3,0021200484,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,39.000000:02,96.5,98.6,91.3,90.3,5.2,8.4,0.211,2.0,20.0,0.0,0.045,0.024,10.0,0.75,0.75,0.19,0.191,89.62,89.15,74.3,73,0.176
4,0021200484,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,37.000000:59,89.9,91.4,93.8,92.9,-3.9,-1.4,0.444,1.6,29.6,0.0,0.119,0.061,18.5,0.393,0.393,0.232,0.237,88.75,88.48,73.73,70,0.104
5,0021200484,1610612757,POR,Portland,200777,Joel Freeland,Joel,,,8.000000:01,69.2,75.0,115.2,121.4,-45.9,-46.4,0.0,0.0,0.0,0.273,0.2,0.25,20.0,0.0,0.0,0.294,0.294,83.06,77.79,64.82,12,-0.175
6,0021200484,1610612757,POR,Portland,203115,Will Barton,Will,,,10.000000:09,100.7,94.7,146.4,144.4,-45.7,-49.7,0.167,0.0,25.0,0.091,0.0,0.063,0.0,0.667,0.667,0.125,0.131,84.27,87.49,72.91,19,0.108
7,0021200484,1610612757,POR,Portland,101179,Ronnie Price,Ronnie,,,10.000000:01,119.3,110.0,101.9,100.0,17.4,10.0,0.1,1.0,50.0,0.111,0.0,0.063,50.0,0.0,0.0,0.042,0.045,88.78,93.38,77.82,20,-0.045
8,0021200484,1610612757,POR,Portland,202337,Luke Babbitt,Luke,,,10.000000:57,91.0,86.4,100.0,100.0,-9.0,-13.6,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.417,0.417,0.32,0.35,87.42,89.88,74.9,22,-0.029
9,0021200484,1610612757,POR,Portland,2562,Sasha Pavlovic,Sasha,,,9.000000:09,79.1,86.7,71.1,70.6,8.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.057,87.4,83.93,69.95,15,-0.105
10,0021200484,1610612757,POR,Portland,201964,Victor Claver,Victor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021200484,1610612757,POR,Portland,2407,Jared Jeffries,Jared,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021200484,1610612757,POR,Portland,202701,Nolan Smith,Nolan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021200484,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,38.000000:41,100.1,100.0,93.7,95.8,6.4,4.2,0.111,2.0,8.0,0.047,0.175,0.108,4.0,0.405,0.434,0.264,0.268,89.68,88.73,73.94,72,0.116
14,0021200484,1610612763,MEM,Memphis,201578,Marreese Speights,Marreese,F,,26.000000:53,87.0,86.0,91.3,90.2,-4.2,-4.2,0.0,0.0,0.0,0.212,0.214,0.213,9.5,0.467,0.594,0.344,0.354,89.1,90.17,75.14,50,0.236
15,0021200484,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,38.000000:06,94.5,94.4,100.4,100.0,-5.9,-5.6,0.158,1.0,16.7,0.023,0.128,0.073,16.7,0.455,0.505,0.174,0.177,89.84,90.06,75.05,71,0.149
16,0021200484,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,40.000000:56,91.3,90.5,97.3,98.7,-6.0,-8.2,0.038,0.25,7.1,0.027,0.049,0.038,28.6,0.222,0.222,0.153,0.158,89.46,89.13,74.28,74,-0.044
17,0021200484,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,32.000000:47,94.6,93.4,96.5,96.7,-1.9,-3.3,0.15,3.0,23.1,0.026,0.063,0.042,7.7,0.25,0.338,0.135,0.138,88.9,89.31,74.43,61,0.037
18,0021200484,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,,,21.000000:18,101.2,97.5,104.4,104.9,-3.1,-7.4,0.0,0.0,0.0,0.143,0.15,0.147,9.1,0.5,0.5,0.239,0.253,89.83,91.27,76.06,40,0.116
19,0021200484,1610612763,MEM,Memphis,201573,Jerryd Bayless,Jerryd,,,15.000000:13,97.7,93.1,94.9,96.4,2.7,-3.3,0.2,2.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,0.059,0.063,88.45,89.9,74.92,29,0.022
20,0021200484,1610612763,MEM,Memphis,201961,Wayne Ellington,Wayne,,,20.000000:50,109.0,107.7,96.2,91.7,12.9,16.0,0.143,2.0,20.0,0.045,0.143,0.093,10.0,0.5,0.666,0.157,0.162,83.94,86.43,72.02,39,0.158
21,0021200484,1610612763,MEM,Memphis,201632,Hamed Haddadi,Hamed,,,5.000000:17,66.7,66.7,55.6,62.5,11.1,4.2,0.0,0.0,0.0,0.25,0.143,0.182,0.0,1.0,1.0,0.091,0.1,81.87,77.32,64.43,9,0.533
22,0021200484,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021200484,1610612763,MEM,Memphis,202729,Josh Selby,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021200484,1610612763,MEM,Memphis,203100,Tony Wroten,Tony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
