,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021201103,1610612759,SAS,San Antonio,1536,Stephen Jackson,Stephen,F,,34.000000:33,94.1,93.8,106.0,103.0,-11.9,-9.2,0.15,1.0,17.6,0.029,0.162,0.097,17.6,0.5,0.551,0.194,0.198,89.61,91.0,75.83,65,0.126
1,0021201103,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,F,,31.000000:48,93.3,93.2,109.9,108.2,-16.6,-15.0,0.105,0.0,14.3,0.03,0.059,0.045,0.0,0.292,0.292,0.182,0.185,89.82,90.58,75.48,59,0.013
2,0021201103,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,C,,25.000000:10,93.8,95.7,105.8,106.1,-11.9,-10.4,0.091,1.0,9.1,0.148,0.259,0.204,9.1,0.75,0.732,0.185,0.185,92.63,91.56,76.3,47,0.161
3,0021201103,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,32.000000:13,94.5,90.5,104.0,103.1,-9.5,-12.6,0.13,3.0,30.0,0.0,0.107,0.056,10.0,0.25,0.25,0.101,0.107,92.22,94.6,78.83,63,0.028
4,0021201103,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,33.000000:18,97.0,96.8,111.4,107.9,-14.4,-11.2,0.286,1.33,13.8,0.0,0.059,0.029,10.3,0.474,0.566,0.362,0.369,88.56,90.09,75.08,62,0.148
5,0021201103,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,27.000000:23,119.2,111.5,98.7,90.4,20.5,21.2,0.15,3.0,27.3,0.0,0.034,0.023,9.1,0.571,0.571,0.148,0.158,84.36,91.16,75.97,52,0.059
6,0021201103,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,,,20.000000:13,110.8,102.5,87.6,82.1,23.2,20.4,0.267,0.0,57.1,0.0,0.222,0.143,0.0,1.0,1.0,0.073,0.079,87.26,93.77,78.14,40,0.202
7,0021201103,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,18.000000:49,115.5,105.4,101.8,91.9,13.7,13.5,0.0,0.0,0.0,0.0,0.235,0.16,33.3,0.75,0.75,0.158,0.173,85.65,94.37,78.64,37,0.062
8,0021201103,1610612759,SAS,San Antonio,201986,Nando De Colo,Nando,,,16.000000:33,110.1,103.0,83.3,81.8,26.8,21.2,0.111,0.2,8.3,0.125,0.25,0.208,41.7,0.833,0.833,0.314,0.335,91.77,95.71,79.76,33,0.17
9,0021201103,1610612759,SAS,San Antonio,203382,Aron Baynes,Aron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
