,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200303,1610612761,TOR,Toronto,2554,Mickael Pietrus,Mickael,F,,37.000000:44,81.8,80.3,86.0,89.0,-4.2,-8.8,0.0,0.0,0.0,0.0,0.065,0.037,11.8,0.269,0.305,0.218,0.222,92.43,91.59,76.33,71,-0.021
1,0021200303,1610612761,TOR,Toronto,200745,Andrea Bargnani,Andrea,F,,7.000000:38,79.1,81.3,62.5,62.5,16.6,18.8,0.0,0.0,0.0,0.0,0.25,0.125,25.0,0.333,0.333,0.235,0.229,101.99,100.61,83.84,16,0.0
2,0021200303,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,34.000000:10,77.5,76.1,96.2,100.0,-18.7,-23.9,0.125,0.67,18.2,0.083,0.175,0.132,27.3,0.667,0.667,0.12,0.122,93.73,92.72,77.27,67,0.129
3,0021200303,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,42.000000:54,83.4,82.7,92.0,97.5,-8.6,-14.8,0.059,0.33,4.3,0.0,0.078,0.043,13.0,0.438,0.536,0.244,0.249,92.4,90.07,75.06,81,0.115
4,0021200303,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,17.000000:12,82.7,82.9,78.7,77.1,4.0,5.7,0.167,1.0,22.2,0.0,0.389,0.206,22.2,0.0,0.092,0.179,0.179,96.84,97.67,81.4,35,0.066
5,0021200303,1610612761,TOR,Toronto,202334,Ed Davis,Ed,,,24.000000:29,81.9,80.4,117.4,121.7,-35.4,-41.3,0.222,2.0,14.3,0.154,0.227,0.188,7.1,0.429,0.665,0.226,0.235,91.05,90.18,75.15,46,0.186
6,0021200303,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,31.000000:31,83.9,81.0,109.2,115.5,-25.3,-34.5,0.6,6.0,40.0,0.0,0.054,0.028,6.7,0.714,0.761,0.141,0.147,89.4,88.33,73.61,58,0.16
7,0021200303,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,,,10.000000:18,75.6,73.7,112.1,115.0,-36.5,-41.3,0.0,0.0,0.0,0.154,0.125,0.138,0.0,0.333,0.333,0.273,0.292,90.97,90.87,75.73,19,0.022
8,0021200303,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,,13.000000:23,102.0,100.0,95.4,96.2,6.6,3.8,0.0,0.0,0.0,0.0,0.067,0.036,0.0,0.2,0.2,0.192,0.204,89.16,89.66,74.72,24,-0.054
9,0021200303,1610612761,TOR,Toronto,101249,John Lucas III,John,,,12.000000:03,68.9,65.2,134.3,134.8,-65.4,-69.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.192,0.202,89.3,91.61,76.34,23,-0.139
10,0021200303,1610612761,TOR,Toronto,201189,Aaron Gray,Aaron,,,8.000000:38,116.3,114.3,80.2,81.3,36.0,33.0,0.0,0.0,0.0,0.0,0.25,0.158,0.0,0.5,0.5,0.143,0.145,83.29,83.4,69.5,14,0.167
11,0021200303,1610612761,TOR,Toronto,101132,Linas Kleiza,Linas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021200303,1610612757,POR,Portland,201964,Victor Claver,Victor,F,,25.000000:35,97.9,100.0,73.5,70.6,24.4,29.4,0.1,2.0,13.3,0.034,0.138,0.086,6.7,0.167,0.167,0.232,0.232,93.84,94.74,78.95,50,-0.007
13,0021200303,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,38.000000:34,105.7,111.1,81.0,80.6,24.7,30.6,0.0,0.0,0.0,0.095,0.186,0.141,4.3,0.579,0.666,0.274,0.272,91.65,89.61,74.68,72,0.284
14,0021200303,1610612757,POR,Portland,201581,JJ Hickson,JJ,C,,23.000000:11,94.1,102.3,67.1,65.9,26.9,36.4,0.0,0.0,0.0,0.1,0.32,0.2,11.1,1.0,0.962,0.17,0.164,94.25,91.1,75.92,44,0.372
15,0021200303,1610612757,POR,Portland,2562,Sasha Pavlovic,Sasha,G,,41.000000:33,102.6,108.9,87.9,86.1,14.7,22.8,0.172,0.0,29.4,0.0,0.167,0.08,0.0,0.417,0.402,0.132,0.129,93.08,91.25,76.04,79,0.087
16,0021200303,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,35.000000:30,92.2,95.6,72.4,72.1,19.9,23.5,0.261,3.0,25.0,0.023,0.105,0.061,8.3,0.143,0.278,0.225,0.224,93.44,91.96,76.63,68,0.062
17,0021200303,1610612757,POR,Portland,203115,Will Barton,Will,,,11.000000:36,64.0,60.9,97.7,100.0,-33.7,-39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.04,91.93,93.17,77.64,23,-0.095
18,0021200303,1610612757,POR,Portland,2407,Jared Jeffries,Jared,,,10.000000:17,84.2,89.5,109.2,111.8,-25.0,-22.3,0.0,0.0,0.0,0.071,0.333,0.174,33.3,0.5,0.5,0.13,0.129,87.75,84.02,70.02,19,0.095
19,0021200303,1610612757,POR,Portland,202337,Luke Babbitt,Luke,,,21.000000:04,89.6,90.2,78.4,76.9,11.3,13.3,0.0,0.0,0.0,0.0,0.158,0.068,0.0,0.222,0.222,0.196,0.199,90.65,91.15,75.96,41,-0.063
20,0021200303,1610612757,POR,Portland,202701,Nolan Smith,Nolan,,,21.000000:27,116.3,117.1,93.7,92.3,22.5,24.8,0.214,3.0,20.0,0.0,0.0,0.0,6.7,0.4,0.486,0.261,0.271,89.13,89.49,74.57,41,0.104
21,0021200303,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,11.000000:13,90.5,78.3,110.8,109.5,-20.2,-31.3,0.0,0.0,0.0,0.091,0.0,0.048,0.0,0.667,0.773,0.16,0.183,86.93,94.12,78.43,23,0.167
22,0021200303,1610612757,POR,Portland,200777,Joel Freeland,Joel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021200303,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,,"DND - Left hip contusion, left hip flexo",,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021200303,1610612757,POR,Portland,101179,Ronnie Price,Ronnie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
