,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200467,1610612764,WAS,Washington,101110,Martell Webster,Martell,F,,14.000000:00,71.6,72.4,114.7,116.7,-43.1,-44.3,0.222,2.0,33.3,0.0,0.0,0.0,16.7,0.0,0.0,0.129,0.128,102.58,101.14,84.29,29,-0.034
1,0021200467,1610612764,WAS,Washington,2403,Nene,ene,F,,24.000000:57,75.4,75.5,99.2,100.0,-23.8,-24.5,0.111,0.2,5.0,0.04,0.192,0.118,25.0,0.462,0.524,0.358,0.358,95.69,95.23,79.36,49,0.148
2,0021200467,1610612764,WAS,Washington,2731,Emeka Okafor,Emeka,C,,21.000000:44,60.4,60.9,93.0,93.3,-32.6,-32.5,0.0,0.0,0.0,0.083,0.304,0.191,25.0,0.333,0.333,0.167,0.166,101.02,100.49,83.74,46,0.112
3,0021200467,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,28.000000:08,68.9,69.0,85.7,82.8,-16.8,-13.8,0.3,0.0,16.7,0.0,0.067,0.033,0.0,0.467,0.467,0.242,0.242,97.37,98.97,82.47,58,0.129
4,0021200467,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,G,,22.000000:19,88.7,88.9,107.3,108.7,-18.6,-19.8,0.438,3.5,58.3,0.0,0.05,0.024,16.7,0.0,0.0,0.102,0.102,98.6,97.86,81.55,45,-0.024
5,0021200467,1610612764,WAS,Washington,202348,Jordan Crawford,Jordan,,,35.000000:24,87.2,88.6,86.8,85.7,0.4,2.9,0.35,1.75,24.1,0.0,0.1,0.054,13.8,0.5,0.553,0.286,0.285,95.05,94.92,79.1,70,0.211
6,0021200467,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,30.000000:43,93.4,95.1,88.2,85.5,5.3,9.6,0.0,0.0,0.0,0.067,0.206,0.141,18.8,0.615,0.615,0.235,0.235,95.48,96.1,80.09,61,0.158
7,0021200467,1610612764,WAS,Washington,201858,Cartier Martin,Cartier,,,18.000000:28,101.8,105.4,93.1,92.1,8.7,13.3,0.0,0.0,0.0,0.0,0.095,0.053,14.3,0.333,0.333,0.167,0.165,98.65,97.46,81.21,37,-0.017
8,0021200467,1610612764,WAS,Washington,202686,Jan Vesely,Jan,,,4.000000:04,100.0,100.0,69.4,83.3,30.6,16.7,0.0,0.0,0.0,0.4,0.0,0.222,0.0,0.0,0.0,0.0,0.0,77.9,70.82,59.02,6,-0.25
9,0021200467,1610612764,WAS,Washington,202714,Shelvin Mack,Shelvin,,,25.000000:41,76.9,78.8,77.9,76.5,-1.0,2.4,0.235,4.0,36.4,0.0,0.031,0.017,9.1,0.333,0.333,0.123,0.122,96.59,96.25,80.21,52,0.075
