,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200645,1610612750,MIN,Minnesota,1905,Andrei Kirilenko,Andrei,F,,32.000000:37,91.8,92.4,105.5,103.0,-13.7,-10.6,0.105,2.0,16.7,0.033,0.074,0.053,8.3,0.333,0.579,0.139,0.142,96.36,97.13,80.94,66,0.09
1,0021200645,1610612750,MIN,Minnesota,202682,Derrick Williams,Derrick,F,,18.000000:05,121.7,127.3,92.2,93.9,29.5,33.3,0.071,0.5,8.3,0.0,0.1,0.061,16.7,0.313,0.282,0.297,0.293,90.46,87.59,73.0,33,-0.036
2,0021200645,1610612750,MIN,Minnesota,201880,Greg Stiemsma,Greg,C,,23.000000:48,110.0,112.8,101.0,104.3,9.0,8.4,0.0,0.0,0.0,0.111,0.227,0.175,25.0,1.0,0.955,0.157,0.156,96.48,93.78,78.15,47,0.145
3,0021200645,1610612750,MIN,Minnesota,2557,Luke Ridnour,Luke,G,,40.000000:39,106.5,109.0,100.3,101.3,6.3,7.7,0.318,2.33,29.2,0.0,0.189,0.095,12.5,0.75,0.762,0.195,0.198,93.05,91.51,76.26,78,0.224
4,0021200645,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,29.000000:03,135.5,131.6,92.4,94.5,43.1,37.0,0.364,4.0,36.4,0.045,0.0,0.021,9.1,0.5,0.601,0.222,0.232,92.23,92.53,77.11,57,0.141
5,0021200645,1610612750,MIN,Minnesota,101153,Mickael Gelabale,Mickael,,,20.000000:34,113.7,119.5,131.6,126.2,-17.8,-6.7,0.0,0.0,0.0,0.056,0.083,0.067,33.3,0.375,0.45,0.13,0.127,97.28,96.86,80.71,41,-0.025
6,0021200645,1610612750,MIN,Minnesota,200826,J.J. Barea,J.J.,,,32.000000:21,86.6,89.6,122.7,118.2,-36.1,-28.6,0.25,2.0,16.7,0.0,0.227,0.089,8.3,0.5,0.515,0.27,0.273,98.55,98.67,82.23,67,0.102
7,0021200645,1610612750,MIN,Minnesota,201967,Dante Cunningham,Dante,,,30.000000:22,96.8,100.0,120.3,115.9,-23.5,-15.9,0.059,1.0,7.1,0.033,0.05,0.04,7.1,0.455,0.421,0.191,0.191,98.57,98.79,82.33,62,0.014
8,0021200645,1610612750,MIN,Minnesota,202419,Chris Johnson,Chris,,,12.000000:31,72.3,75.0,126.3,120.8,-54.0,-45.8,0.0,0.0,0.0,0.077,0.0,0.043,25.0,1.0,1.0,0.148,0.149,91.73,92.04,76.7,24,0.085
9,0021200645,1610612750,MIN,Minnesota,200811,Lou Amundson,Lou,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021200645,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,,NWT - Right Hand Surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021200645,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,,NWT - Right Thigh Contusion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021200645,1610612750,MIN,Minnesota,203144,Alexey Shved,Alexey,,NWT - Sprained Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021200645,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,15.000000:11,101.4,93.1,121.7,119.4,-20.4,-26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.063,0.067,90.17,94.85,79.04,29,-0.055
14,0021200645,1610612766,CHA,Charlotte,101124,Hakim Warrick,Hakim,F,,3.000000:45,66.7,57.1,203.5,200.0,-136.8,-142.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.429,0.5,82.43,89.6,74.67,7,-0.05
