,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200779,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,32.000000:10,105.5,106.6,117.6,116.4,-12.1,-9.8,0.053,1.0,6.7,0.088,0.129,0.108,6.7,0.423,0.423,0.197,0.198,91.0,91.03,75.85,61,0.05
1,0021200779,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,31.000000:12,118.6,115.0,128.8,131.6,-10.1,-16.6,0.08,2.0,16.7,0.038,0.174,0.102,8.3,0.375,0.394,0.147,0.153,89.53,90.0,75.0,60,0.037
2,0021200779,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,20.000000:51,109.8,110.0,131.4,130.8,-21.7,-20.8,0.0,0.0,0.0,0.235,0.2,0.219,0.0,0.571,0.571,0.174,0.177,90.78,90.92,75.77,40,0.098
3,0021200779,1610612743,DEN,Denver,201147,Corey Brewer,Corey,G,,32.000000:03,101.2,101.7,132.2,130.0,-31.0,-28.3,0.053,0.5,7.1,0.0,0.038,0.019,14.3,0.545,0.545,0.194,0.196,88.57,89.11,74.26,59,0.037
4,0021200779,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,37.000000:12,105.6,105.5,134.5,132.9,-29.0,-27.4,0.429,1.8,32.1,0.0,0.074,0.033,17.9,0.955,0.923,0.232,0.235,91.64,92.26,76.88,73,0.184
5,0021200779,1610612743,DEN,Denver,1889,Andre Miller,Andre,,,28.000000:24,137.8,135.7,129.0,129.6,8.8,6.1,0.4,5.0,45.5,0.0,0.048,0.023,9.1,0.4,0.4,0.194,0.196,92.48,92.96,77.46,56,0.082
6,0021200779,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,,26.000000:41,126.5,123.1,128.4,129.4,-1.9,-6.3,0.0,0.0,0.0,0.083,0.05,0.068,8.3,0.714,0.639,0.207,0.212,91.74,92.64,77.2,52,0.046
7,0021200779,1610612743,DEN,Denver,202706,Jordan Hamilton,Jordan,,,19.000000:53,145.1,142.5,120.8,121.1,24.3,21.4,0.063,0.0,10.0,0.059,0.182,0.107,0.0,0.833,0.833,0.2,0.203,93.38,94.15,78.46,40,0.181
8,0021200779,1610612743,DEN,Denver,203095,Evan Fournier,Evan,,,4.000000:46,157.7,155.6,196.1,200.0,-38.4,-44.4,0.2,0.0,33.3,0.0,0.0,0.0,0.0,1.5,1.064,0.2,0.202,96.07,95.66,79.72,9,0.088
9,0021200779,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,,6.000000:20,122.4,127.3,199.7,191.7,-77.3,-64.4,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.5,0.5,0.333,0.322,87.03,87.18,72.65,11,-0.032
10,0021200779,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,,,0.000000:28,0.0,0.0,0.0,200.0,0.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8,103.6,86.33,1,0.0
11,0021200779,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,,DND - Sinus Infection,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021200779,1610612743,DEN,Denver,2738,Andre Iguodala,Andre,,DND - Right Cervical Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021200779,1610612751,BKN,Brooklyn,2222,Gerald Wallace,Gerald,F,,31.000000:41,136.6,134.5,97.8,96.6,38.8,37.9,0.217,5.0,35.7,0.13,0.194,0.167,7.1,0.571,0.508,0.136,0.14,86.66,87.87,73.22,58,0.131
14,0021200779,1610612751,BKN,Brooklyn,2501,Reggie Evans,Reggie,F,,28.000000:08,140.5,138.5,99.2,98.1,41.3,40.3,0.0,0.0,0.0,0.091,0.179,0.14,0.0,0.0,0.556,0.102,0.105,88.41,89.57,74.64,52,0.068
15,0021200779,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,38.000000:59,124.7,123.0,99.3,100.0,25.3,23.0,0.0,0.0,0.0,0.091,0.128,0.111,15.0,0.6,0.669,0.233,0.241,90.18,90.5,75.42,74,0.144
16,0021200779,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,G,,42.000000:18,125.3,125.3,112.5,113.6,12.8,11.7,0.36,4.5,29.0,0.0,0.053,0.028,6.5,0.658,0.654,0.242,0.247,91.23,90.78,75.65,79,0.149
17,0021200779,1610612751,BKN,Brooklyn,201228,C.J. Watson,C.J.,G,,35.000000:33,128.8,128.8,107.9,107.5,20.9,21.3,0.3,6.0,27.3,0.0,0.029,0.016,4.5,0.875,0.854,0.208,0.213,89.59,89.78,74.82,66,0.167
18,0021200779,1610612751,BKN,Brooklyn,2586,Keith Bogans,Keith,,,12.000000:57,122.1,128.0,151.5,142.9,-29.4,-14.9,0.0,0.0,0.0,0.0,0.1,0.048,20.0,0.75,0.75,0.167,0.166,97.48,98.22,81.85,25,0.0
19,0021200779,1610612751,BKN,Brooklyn,2743,Kris Humphries,Kris,,,19.000000:52,120.6,123.7,142.6,136.6,-21.9,-12.9,0.0,0.0,0.0,0.143,0.143,0.143,9.1,0.625,0.717,0.25,0.25,94.52,95.44,79.53,38,0.137
20,0021200779,1610612751,BKN,Brooklyn,202705,MarShon Brooks,MarShon,,,5.000000:42,178.6,181.8,161.9,145.5,16.6,36.4,0.5,3.0,60.0,0.0,0.0,0.0,20.0,0.0,0.0,0.167,0.164,88.76,92.63,77.19,11,0.0
21,0021200779,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,,,9.000000:01,162.8,164.7,192.3,194.4,-29.5,-29.7,0.25,1.0,28.6,0.333,0.333,0.333,28.6,0.667,0.727,0.278,0.275,94.23,93.16,77.63,17,0.088
22,0021200779,1610612751,BKN,Brooklyn,203116,Tyshawn Taylor,Tyshawn,,,15.000000:49,138.4,138.7,145.6,145.5,-7.3,-6.7,0.286,4.0,40.0,0.0,0.375,0.176,10.0,0.6,0.6,0.182,0.181,97.19,97.13,80.94,31,0.085
23,0021200779,1610612751,BKN,Brooklyn,203129,Tornike Shengelia,Tornike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021200779,1610612751,BKN,Brooklyn,711,Jerry Stackhouse,Jerry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021200779,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,Mirza,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
