,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200616,1610612755,PHI,Philadelphia,202323,Evan Turner,Evan,F,,44.000000:36,101.4,104.5,111.3,113.6,-9.9,-9.1,0.233,3.5,23.3,0.0,0.143,0.064,6.7,0.526,0.554,0.205,0.208,97.73,95.26,79.38,89,0.117
1,0021200616,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,37.000000:55,100.6,103.9,103.6,105.2,-3.0,-1.2,0.074,1.0,9.5,0.085,0.122,0.102,9.5,0.313,0.326,0.196,0.201,99.2,96.84,80.7,76,0.052
2,0021200616,1610612755,PHI,Philadelphia,202730,Lavoy Allen,Lavoy,C,,11.000000:43,87.5,87.5,89.3,88.0,-1.8,-0.5,0.0,0.0,0.0,0.118,0.25,0.172,14.3,0.333,0.333,0.241,0.241,99.63,100.37,83.64,24,0.063
3,0021200616,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,G,,39.000000:40,102.0,103.8,117.2,120.5,-15.2,-16.7,0.4,1.5,35.3,0.071,0.077,0.074,23.5,0.25,0.327,0.227,0.233,97.17,94.99,79.16,79,0.02
4,0021200616,1610612755,PHI,Philadelphia,2767,Royal Ivey,Royal,G,,19.000000:11,80.6,78.9,106.1,107.9,-25.5,-28.9,0.0,0.0,0.0,0.12,0.059,0.095,0.0,1.333,1.333,0.061,0.062,94.86,95.06,79.21,38,0.205
5,0021200616,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,,,36.000000:17,109.9,114.1,122.4,125.7,-12.6,-11.6,0.087,2.0,10.5,0.167,0.182,0.174,5.3,0.625,0.639,0.189,0.194,96.31,93.27,77.72,71,0.148
6,0021200616,1610612755,PHI,Philadelphia,201156,Nick Young,Nick,,,32.000000:29,120.9,128.1,118.7,120.3,2.2,7.8,0.115,1.5,13.6,0.032,0.069,0.05,9.1,0.563,0.592,0.241,0.244,98.07,94.59,78.82,64,0.082
7,0021200616,1610612755,PHI,Philadelphia,2748,Dorell Wright,Dorell,,,4.000000:12,114.2,100.0,168.3,175.0,-54.1,-75.0,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.127,92.57,97.14,80.95,9,-0.043
8,0021200616,1610612755,PHI,Philadelphia,2863,Damien Wilkins,Damien,,,13.000000:57,120.8,126.9,127.1,122.2,-6.3,4.7,0.167,0.0,25.0,0.0,0.1,0.043,0.0,0.5,0.5,0.176,0.18,91.63,91.15,75.96,26,0.105
9,0021200616,1610612755,PHI,Philadelphia,2198,Kwame Brown,Kwame,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
