,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200530,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,30.000000:36,90.5,88.7,119.4,119.6,-28.9,-30.9,0.091,0.33,5.9,0.057,0.103,0.078,17.6,0.364,0.47,0.235,0.243,80.78,81.57,67.97,53,0.06
1,0021200530,1610612766,CHA,Charlotte,101124,Hakim Warrick,Hakim,F,,10.000000:38,80.0,80.0,130.0,123.8,-50.0,-43.8,0.0,0.0,0.0,0.0,0.111,0.056,33.3,0.5,0.5,0.136,0.143,90.28,92.54,77.12,20,0.024
2,0021200530,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,C,,17.000000:19,87.8,84.8,136.6,133.3,-48.8,-48.5,0.0,0.0,0.0,0.0,0.357,0.179,50.0,0.5,0.5,0.114,0.122,88.81,91.47,76.23,33,0.076
3,0021200530,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,G,,17.000000:40,82.7,81.8,112.1,108.8,-29.4,-27.0,0.0,0.0,0.0,0.067,0.0,0.029,0.0,0.667,0.727,0.194,0.202,89.17,91.02,75.85,33,0.111
4,0021200530,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,29.000000:22,85.9,84.3,122.9,122.4,-36.9,-38.1,0.2,1.0,11.8,0.114,0.154,0.131,11.8,0.4,0.475,0.227,0.234,80.81,81.73,68.1,51,0.139
5,0021200530,1610612766,CHA,Charlotte,200748,Tyrus Thomas,Tyrus,,,7.000000:03,83.3,76.9,133.3,133.3,-50.0,-56.4,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.154,0.167,81.7,85.11,70.92,13,0.059
6,0021200530,1610612766,CHA,Charlotte,2217,Brendan Haywood,Brendan,,,15.000000:16,89.7,85.2,120.6,120.0,-30.9,-34.8,0.0,0.0,0.0,0.133,0.211,0.176,40.0,0.667,0.667,0.156,0.163,79.42,81.75,68.12,27,0.122
7,0021200530,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,29.000000:10,104.3,98.1,128.1,128.0,-23.9,-29.9,0.214,0.0,17.6,0.0,0.03,0.018,0.0,0.273,0.403,0.241,0.255,81.36,83.93,69.94,52,0.042
8,0021200530,1610612766,CHA,Charlotte,2732,Ben Gordon,Ben,,,25.000000:41,104.2,102.2,112.9,111.6,-8.7,-9.4,0.167,2.0,11.1,0.0,0.071,0.036,5.6,0.357,0.403,0.281,0.285,81.0,82.23,68.53,45,0.09
9,0021200530,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,,,17.000000:14,84.2,81.3,126.3,126.7,-42.1,-45.4,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.108,0.111,84.9,86.34,71.95,32,-0.018
10,0021200530,1610612766,CHA,Charlotte,202399,Jeff Adrien,Jeff,,,17.000000:35,116.1,113.3,110.8,106.7,5.3,6.7,0.111,0.0,11.1,0.278,0.25,0.265,0.0,0.25,0.25,0.205,0.209,79.38,81.9,68.25,30,0.088
11,0021200530,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,,7.000000:30,94.9,85.7,84.2,83.3,10.8,2.4,0.667,0.0,100.0,0.111,0.0,0.059,0.0,0.0,0.0,0.0,0.0,78.46,83.2,69.33,14,0.125
12,0021200530,1610612766,CHA,Charlotte,202130,Reggie Williams,Reggie,,,14.000000:56,115.4,112.5,121.4,116.0,-6.1,-3.5,0.429,0.0,37.5,0.0,0.118,0.069,0.0,0.375,0.512,0.185,0.189,75.99,78.75,65.63,24,0.154
13,0021200530,1610612761,TOR,Toronto,202361,Landry Fields,Landry,F,,33.000000:45,122.5,120.3,103.0,101.7,19.5,18.6,0.077,1.0,14.3,0.176,0.172,0.175,14.3,0.25,0.41,0.164,0.167,82.66,83.91,69.93,59,0.062
14,0021200530,1610612761,TOR,Toronto,202334,Ed Davis,Ed,F,,23.000000:05,121.0,122.0,84.5,83.3,36.5,38.6,0.063,0.0,7.7,0.125,0.217,0.17,0.0,0.455,0.487,0.245,0.243,86.0,86.3,71.91,41,0.147
15,0021200530,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,C,,30.000000:49,121.5,121.4,85.0,83.9,36.5,37.5,0.095,2.0,14.3,0.086,0.161,0.121,7.1,0.6,0.597,0.174,0.174,86.63,87.23,72.69,56,0.157
16,0021200530,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,34.000000:04,124.5,122.0,103.4,101.7,21.1,20.3,0.115,3.0,23.1,0.0,0.061,0.029,7.7,0.25,0.338,0.135,0.137,81.64,83.13,69.28,59,0.036
17,0021200530,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,G,,22.000000:46,125.4,125.6,83.2,82.5,42.1,43.1,0.429,0.0,40.0,0.0,0.0,0.0,0.0,0.833,0.833,0.188,0.187,82.98,83.28,69.4,39,0.252
18,0021200530,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,,,25.000000:50,125.2,120.9,90.4,88.4,34.9,32.6,0.154,2.0,10.0,0.038,0.071,0.056,5.0,0.471,0.471,0.321,0.33,77.63,79.9,66.58,43,0.113
19,0021200530,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,,,25.000000:14,116.9,113.6,104.6,102.3,12.4,11.4,0.375,3.0,42.9,0.0,0.08,0.04,14.3,0.75,0.75,0.143,0.146,81.61,83.7,69.75,44,0.14
20,0021200530,1610612761,TOR,Toronto,203112,Quincy Acy,Quincy,,,18.000000:02,122.0,117.2,91.1,90.0,30.9,27.2,0.0,0.0,0.0,0.294,0.056,0.171,22.2,0.429,0.429,0.231,0.238,76.55,78.52,65.43,29,0.01
21,0021200530,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,,14.000000:36,108.2,107.7,87.0,81.5,21.2,26.2,0.286,0.0,25.0,0.071,0.063,0.067,0.0,0.583,0.583,0.188,0.188,84.1,87.12,72.6,26,0.214
22,0021200530,1610612761,TOR,Toronto,201189,Aaron Gray,Aaron,,,7.000000:22,100.0,92.3,94.5,92.9,5.5,-0.5,0.2,0.5,33.3,0.167,0.375,0.286,66.7,0.0,0.0,0.125,0.133,83.92,87.96,73.3,13,0.056
23,0021200530,1610612761,TOR,Toronto,101249,John Lucas III,John,,,4.000000:27,128.6,112.5,142.9,142.9,-14.3,-30.4,0.0,0.0,0.0,0.25,0.5,0.333,0.0,0.875,0.875,0.4,0.444,75.51,80.9,67.42,8,0.405
24,0021200530,1610612761,TOR,Toronto,101132,Linas Kleiza,Linas,,DND - Sore Right Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021200530,1610612761,TOR,Toronto,2554,Mickael Pietrus,Mickael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
