,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200724,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,F,,24.000000:28,95.7,97.8,142.8,144.4,-47.1,-46.7,0.0,0.0,0.0,0.0,0.059,0.023,14.3,0.833,0.776,0.137,0.137,89.74,88.28,73.57,45,0.077
1,0021200724,1610612766,CHA,Charlotte,202399,Jeff Adrien,Jeff,F,,8.000000:25,90.8,92.9,168.0,166.7,-77.2,-73.8,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.25,0.25,0.286,0.279,83.26,82.69,68.91,14,0.025
2,0021200724,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,C,,27.000000:42,105.4,112.2,120.1,126.5,-14.6,-14.3,0.048,1.0,16.7,0.16,0.148,0.154,16.7,0.667,0.515,0.088,0.087,89.94,84.91,70.76,49,0.062
3,0021200724,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,28.000000:43,102.2,105.6,117.9,120.0,-15.8,-14.4,0.059,1.0,7.7,0.031,0.107,0.067,7.7,0.5,0.551,0.188,0.188,93.4,91.1,75.91,54,0.095
4,0021200724,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,24.000000:26,86.9,88.9,130.2,135.6,-43.3,-46.7,0.286,0.0,25.0,0.0,0.0,0.0,0.0,0.182,0.203,0.231,0.226,91.23,88.4,73.67,45,-0.011
5,0021200724,1610612766,CHA,Charlotte,201957,Byron Mullens,Byron,,,17.000000:52,100.7,92.9,127.6,126.8,-26.9,-34.0,0.333,3.0,23.1,0.0,0.35,0.171,7.7,0.786,0.815,0.213,0.234,106.76,111.49,92.91,42,0.224
6,0021200724,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,27.000000:13,105.3,103.5,121.0,119.3,-15.7,-15.8,0.176,0.6,15.0,0.0,0.111,0.056,25.0,0.5,0.595,0.266,0.279,98.97,100.53,83.77,57,0.082
7,0021200724,1610612766,CHA,Charlotte,2217,Brendan Haywood,Brendan,,,17.000000:10,94.4,89.2,151.1,147.2,-56.7,-58.0,0.2,0.0,25.0,0.2,0.2,0.2,0.0,0.5,0.484,0.146,0.154,97.92,102.06,85.05,37,0.067
8,0021200724,1610612766,CHA,Charlotte,2732,Ben Gordon,Ben,,,15.000000:02,99.4,96.9,168.7,156.3,-69.3,-59.4,0.2,1.0,20.0,0.0,0.0,0.0,20.0,0.5,0.595,0.242,0.248,97.13,102.17,85.14,32,0.011
9,0021200724,1610612766,CHA,Charlotte,200748,Tyrus Thomas,Tyrus,,,24.000000:51,104.5,108.7,115.4,115.6,-10.8,-6.9,0.063,1.0,9.1,0.0,0.087,0.042,9.1,0.556,0.53,0.189,0.189,89.74,87.89,73.24,46,0.048
10,0021200724,1610612766,CHA,Charlotte,202130,Reggie Williams,Reggie,,,18.000000:24,119.2,122.9,122.2,125.7,-3.0,-2.9,0.133,2.0,25.0,0.0,0.2,0.114,12.5,0.4,0.4,0.154,0.162,94.02,91.3,76.09,35,0.066
11,0021200724,1610612766,CHA,Charlotte,101124,Hakim Warrick,Hakim,,,5.000000:44,101.1,100.0,109.1,109.1,-8.0,-9.1,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.6,0.6,0.417,0.46,91.59,92.09,76.74,11,0.286
12,0021200724,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021200724,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,23.000000:05,132.7,139.5,107.7,107.0,25.1,32.6,0.087,0.0,20.0,0.059,0.095,0.079,0.0,0.5,0.508,0.163,0.163,91.41,89.42,74.51,43,0.054
14,0021200724,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,F,,24.000000:20,140.1,140.0,94.6,97.7,45.5,42.3,0.15,0.0,23.1,0.133,0.292,0.231,0.0,0.875,0.871,0.2,0.209,88.14,86.79,72.33,45,0.25
15,0021200724,1610612739,CLE,Cleveland,203092,Tyler Zeller,Tyler,C,,21.000000:54,150.1,157.5,104.1,104.8,46.1,52.7,0.136,0.0,33.3,0.071,0.25,0.176,0.0,0.667,0.667,0.133,0.133,92.32,89.86,74.89,40,0.108
16,0021200724,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,G,,23.000000:32,134.2,137.2,99.4,102.3,34.8,34.9,0.313,2.5,22.7,0.0,0.043,0.026,9.1,0.643,0.638,0.354,0.362,89.99,87.71,73.09,43,0.163
17,0021200724,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,28.000000:15,134.0,136.4,98.5,100.0,35.5,36.4,0.125,3.0,18.8,0.0,0.138,0.078,6.3,0.875,0.884,0.21,0.213,93.24,91.75,76.46,55,0.205
18,0021200724,1610612739,CLE,Cleveland,201578,Marreese Speights,Marreese,,,19.000000:14,100.6,97.6,100.7,102.5,-0.1,-4.9,0.0,0.0,0.0,0.087,0.364,0.222,21.4,0.5,0.506,0.292,0.306,100.43,101.07,84.23,41,0.115
19,0021200724,1610612739,CLE,Cleveland,101139,CJ Miles,CJ,,,16.000000:05,109.9,105.9,97.5,100.0,12.4,5.9,0.154,0.0,22.2,0.0,0.105,0.054,0.0,0.429,0.429,0.175,0.185,99.38,99.98,83.32,34,0.059
20,0021200724,1610612739,CLE,Cleveland,2575,Luke Walton,Luke,,,19.000000:04,139.3,135.0,105.6,102.5,33.8,32.5,0.25,0.0,50.0,0.125,0.05,0.083,0.0,0.6,0.6,0.111,0.117,97.68,100.7,83.92,40,0.099
21,0021200724,1610612739,CLE,Cleveland,2733,Shaun Livingston,Shaun,,,24.000000:11,138.9,137.5,102.1,102.0,36.8,35.5,0.231,0.0,66.7,0.0,0.0,0.0,0.0,0.5,0.694,0.056,0.057,95.75,96.26,80.22,48,0.082
22,0021200724,1610612739,CLE,Cleveland,201961,Wayne Ellington,Wayne,,,23.000000:08,129.6,131.8,101.0,104.3,28.6,27.5,0.167,0.0,20.0,0.043,0.174,0.109,0.0,0.667,0.667,0.235,0.236,95.74,93.38,77.82,44,0.176
23,0021200724,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,5.000000:44,109.1,109.1,101.1,100.0,8.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.231,0.231,91.59,92.09,76.74,11,0.048
24,0021200724,1610612739,CLE,Cleveland,203158,Kevin Jones,Kevin,,,5.000000:44,109.1,109.1,101.1,100.0,8.0,9.1,0.25,0.0,20.0,0.125,0.167,0.143,0.0,0.25,0.25,0.308,0.308,91.59,92.09,76.74,11,0.024
25,0021200724,1610612739,CLE,Cleveland,201956,Omri Casspi,Omri,,,5.000000:44,109.1,109.1,101.1,100.0,8.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.154,91.59,92.09,76.74,11,-0.19
