,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200878,1610612761,TOR,Toronto,202361,Landry Fields,Landry,F,,47.000000:37,103.9,110.5,110.0,110.5,-6.1,0.0,0.111,0.0,22.2,0.042,0.109,0.074,0.0,0.538,0.558,0.126,0.126,99.04,95.78,79.82,95,0.096
1,0021200878,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,39.000000:24,95.6,100.0,111.3,108.9,-15.8,-8.9,0.043,0.5,6.7,0.093,0.139,0.114,13.3,0.818,0.8,0.147,0.151,98.05,96.86,80.72,80,0.111
2,0021200878,1610612761,TOR,Toronto,200745,Andrea Bargnani,Andrea,C,,33.000000:00,103.9,112.3,118.4,119.4,-14.5,-7.1,0.111,1.5,15.0,0.027,0.2,0.104,10.0,0.321,0.37,0.218,0.217,100.25,96.0,80.0,65,0.052
3,0021200878,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,46.000000:13,102.6,107.7,111.4,110.8,-8.8,-3.1,0.273,4.5,25.0,0.0,0.067,0.033,5.6,0.286,0.367,0.255,0.256,97.58,95.55,79.62,91,0.031
4,0021200878,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,36.000000:01,96.4,102.7,118.4,115.8,-22.0,-13.1,0.357,1.67,43.5,0.053,0.242,0.141,26.1,0.714,0.714,0.149,0.15,102.07,99.96,83.3,74,0.138
5,0021200878,1610612761,TOR,Toronto,101249,John Lucas III,John,,,17.000000:39,110.6,117.1,109.7,108.6,0.9,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.889,0.889,0.214,0.214,97.57,95.23,79.36,35,0.175
6,0021200878,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,,,11.000000:04,103.6,115.0,129.3,128.6,-25.7,-13.6,0.0,0.0,0.0,0.214,0.333,0.25,28.6,0.4,0.4,0.25,0.248,93.4,88.89,74.07,20,0.034
7,0021200878,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,,,29.000000:03,106.4,112.1,116.0,115.3,-9.6,-3.2,0.056,0.5,4.0,0.033,0.0,0.018,8.0,0.425,0.473,0.358,0.358,98.88,96.66,80.55,58,0.066
8,0021200878,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,,5.000000:00,91.1,90.0,151.8,150.0,-60.7,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.85,96.0,80.0,10,0.0
9,0021200878,1610612761,TOR,Toronto,203112,Quincy Acy,Quincy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021200878,1610612761,TOR,Toronto,200752,Rudy Gay,Rudy,,DND - Back spasms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021200878,1610612761,TOR,Toronto,201189,Aaron Gray,Aaron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021200878,1610612761,TOR,Toronto,2742,Sebastian Telfair,Sebastian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021200878,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,Luc,F,,24.000000:02,121.1,116.7,90.7,97.9,30.4,18.8,0.0,0.0,0.0,0.158,0.074,0.109,9.1,0.4,0.532,0.196,0.211,97.95,95.87,79.89,48,0.076
14,0021200878,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,42.000000:24,113.7,112.6,103.7,109.2,10.0,3.4,0.043,1.0,4.0,0.079,0.186,0.136,4.0,0.571,0.625,0.245,0.252,100.65,98.5,82.08,87,0.178
15,0021200878,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,C,,34.000000:34,126.9,127.5,93.4,100.0,33.5,27.5,0.08,2.0,18.2,0.172,0.179,0.176,9.1,0.75,0.77,0.113,0.115,99.4,95.81,79.85,69,0.162
