,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200869,1610612746,LAC,Los Angeles,2406,Caron Butler,Caron,F,,21.000000:10,102.6,105.1,98.5,105.0,4.1,0.1,0.077,1.0,7.7,0.0,0.091,0.048,7.7,0.55,0.597,0.267,0.267,93.65,89.57,74.64,39,0.136
1,0021200869,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,29.000000:18,123.6,130.2,101.3,105.7,22.3,24.5,0.13,0.0,17.6,0.2,0.214,0.208,0.0,0.583,0.563,0.219,0.219,91.02,86.83,72.35,53,0.207
2,0021200869,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,19.000000:53,110.9,113.9,96.9,102.7,14.0,11.2,0.0,0.0,0.0,0.0,0.25,0.135,11.1,0.833,0.644,0.214,0.214,91.9,88.08,73.4,36,0.1
3,0021200869,1610612746,LAC,Los Angeles,1497,Chauncey Billups,Chauncey,G,,16.000000:30,106.2,103.1,113.0,122.6,-6.8,-19.5,0.083,1.0,14.3,0.0,0.056,0.03,14.3,0.5,0.5,0.167,0.176,94.14,91.64,76.36,32,0.051
4,0021200869,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,32.000000:47,121.1,126.2,91.7,96.7,29.4,29.6,0.536,0.0,55.6,0.033,0.061,0.048,0.0,0.409,0.463,0.164,0.165,92.89,88.58,73.82,61,0.189
5,0021200869,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,27.000000:11,120.6,126.9,80.1,80.0,40.5,46.9,0.056,0.5,5.3,0.0,0.125,0.063,10.5,0.679,0.741,0.286,0.287,92.39,90.06,75.05,52,0.286
6,0021200869,1610612746,LAC,Los Angeles,1885,Lamar Odom,Lamar,,,22.000000:57,123.8,131.8,85.9,83.7,37.9,48.1,0.059,0.0,11.1,0.1,0.238,0.171,0.0,0.625,0.625,0.151,0.151,92.82,90.98,75.82,44,0.196
7,0021200869,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,,,28.000000:07,112.6,116.4,97.9,96.2,14.7,20.1,0.087,2.0,18.2,0.038,0.04,0.039,9.1,0.357,0.381,0.141,0.143,93.03,92.21,76.84,55,-0.012
8,0021200869,1610612746,LAC,Los Angeles,101142,Ronny Turiaf,Ronny,,,18.000000:16,97.4,94.7,94.2,89.2,3.2,5.5,0.167,0.0,66.7,0.118,0.125,0.121,0.0,1.0,1.0,0.024,0.025,94.61,98.55,82.12,38,0.143
9,0021200869,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,,,15.000000:13,92.7,93.3,110.6,103.3,-17.8,-10.0,0.0,0.0,0.0,0.0,0.083,0.04,37.5,0.4,0.4,0.242,0.248,91.86,94.63,78.86,30,-0.044
10,0021200869,1610612746,LAC,Los Angeles,200797,Ryan Hollins,Ryan,,,4.000000:19,75.0,66.7,141.8,137.5,-66.8,-70.8,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.0,1.0,0.333,0.375,87.62,94.52,78.76,9,0.174
11,0021200869,1610612746,LAC,Los Angeles,2584,Willie Green,Willie,,,4.000000:19,75.0,66.7,141.8,137.5,-66.8,-70.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.25,87.62,94.52,78.76,9,-0.174
12,0021200869,1610612746,LAC,Los Angeles,255,Grant Hill,Grant,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021200869,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,19.000000:25,102.4,108.3,122.8,125.0,-20.4,-16.7,0.067,1.0,16.7,0.0,0.083,0.032,16.7,0.25,0.25,0.122,0.122,92.36,89.0,74.16,36,-0.052
14,0021200869,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,F,,30.000000:36,105.6,109.1,120.9,124.6,-15.4,-15.5,0.105,1.0,10.5,0.138,0.333,0.226,10.5,0.462,0.508,0.266,0.266,90.65,87.86,73.21,55,0.12
15,0021200869,1610612739,CLE,Cleveland,203092,Tyler Zeller,Tyler,C,,30.000000:09,99.9,101.8,113.7,112.3,-13.8,-10.5,0.056,0.0,8.3,0.129,0.045,0.094,0.0,0.4,0.414,0.169,0.172,90.2,89.95,74.96,56,0.04
16,0021200869,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,G,,27.000000:49,100.3,103.8,112.3,111.3,-12.0,-7.5,0.4,3.0,28.6,0.0,0.0,0.0,9.5,0.591,0.666,0.263,0.264,91.77,90.59,75.49,52,0.134
17,0021200869,1610612739,CLE,Cleveland,2733,Shaun Livingston,Shaun,G,,33.000000:18,91.2,95.2,115.1,116.9,-23.9,-21.8,0.059,1.0,8.3,0.0,0.033,0.015,8.3,0.444,0.465,0.153,0.151,94.21,91.53,76.28,62,0.01
18,0021200869,1610612739,CLE,Cleveland,201578,Marreese Speights,Marreese,,,17.000000:51,93.3,94.1,109.3,110.8,-15.9,-16.7,0.143,0.33,7.1,0.143,0.048,0.086,21.4,0.5,0.512,0.342,0.34,96.54,95.46,79.55,34,0.052
19,0021200869,1610612739,CLE,Cleveland,201961,Wayne Ellington,Wayne,,,30.000000:34,95.8,94.7,113.0,115.0,-17.2,-20.3,0.176,1.5,23.1,0.0,0.032,0.018,15.4,0.5,0.571,0.154,0.155,92.18,91.86,76.55,57,0.058
20,0021200869,1610612739,CLE,Cleveland,101139,CJ Miles,CJ,,,27.000000:02,92.4,90.2,108.7,107.3,-16.3,-17.1,0.0,0.0,0.0,0.042,0.185,0.118,7.1,0.65,0.633,0.237,0.242,92.4,94.11,78.42,51,0.21
21,0021200869,1610612739,CLE,Cleveland,2575,Luke Walton,Luke,,,15.000000:13,80.8,80.0,106.4,103.2,-25.6,-23.2,0.286,0.5,28.6,0.0,0.2,0.1,57.1,0.0,0.0,0.152,0.153,94.29,96.18,80.15,30,-0.032
22,0021200869,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,5.000000:52,133.9,136.4,64.3,53.8,69.6,82.5,0.167,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.33,98.18,81.82,11,0.077
23,0021200869,1610612739,CLE,Cleveland,203158,Kevin Jones,Kevin,,,2.000000:11,105.0,100.0,40.0,33.3,65.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.333,0.347,107.29,120.92,100.76,5,2.0
24,0021200869,1610612739,CLE,Cleveland,201956,Omri Casspi,Omri,,DND - Appendectomy,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021200869,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,,DND - Sore/Hyperextended right knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
