,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200397,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,F,,35.000000:18,95.8,92.9,117.1,112.9,-21.3,-20.0,0.37,10.0,52.6,0.0,0.034,0.016,5.3,0.429,0.508,0.12,0.123,92.02,95.18,79.31,70,0.075
1,0021200397,1610612756,PHX,Phoenix,2449,Luis Scola,Luis,F,,19.000000:02,97.4,97.4,121.3,118.9,-23.9,-21.6,0.214,0.0,25.0,0.056,0.188,0.118,0.0,0.333,0.333,0.22,0.22,93.66,94.57,78.81,38,0.076
2,0021200397,1610612756,PHX,Phoenix,101162,Marcin Gortat,Marcin,C,,30.000000:23,100.2,100.0,109.6,106.7,-9.4,-6.7,0.0,0.0,0.0,0.069,0.259,0.161,7.7,0.75,0.75,0.197,0.197,94.22,95.58,79.65,61,0.175
3,0021200397,1610612756,PHX,Phoenix,200769,Shannon Brown,Shannon,G,,36.000000:04,94.6,93.0,115.9,114.3,-21.3,-21.3,0.087,0.5,8.7,0.028,0.069,0.046,17.4,0.441,0.441,0.273,0.277,92.36,93.83,78.19,71,0.06
4,0021200397,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,33.000000:23,97.1,95.5,112.4,109.1,-15.3,-13.6,0.2,5.0,26.3,0.0,0.036,0.016,5.3,0.385,0.385,0.197,0.2,92.67,94.89,79.07,66,0.03
5,0021200397,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,,,28.000000:58,100.3,101.8,92.8,92.9,7.5,9.0,0.167,3.0,20.0,0.088,0.0,0.053,6.7,0.5,0.506,0.188,0.188,92.7,91.97,76.64,55,0.125
6,0021200397,1610612756,PHX,Phoenix,2742,Sebastian Telfair,Sebastian,,,14.000000:37,103.6,107.1,84.9,82.8,18.7,24.4,0.2,1.0,25.0,0.0,0.182,0.067,25.0,0.375,0.375,0.171,0.172,94.01,93.61,78.01,28,0.067
7,0021200397,1610612756,PHX,Phoenix,979,Jermaine O'Neal,Jermaine,,,17.000000:37,97.1,100.0,94.3,97.0,2.7,3.0,0.125,0.0,9.1,0.13,0.167,0.143,0.0,0.571,0.645,0.256,0.257,91.11,88.55,73.79,32,0.238
8,0021200397,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,,,14.000000:18,100.1,103.7,75.8,72.4,24.4,31.3,0.0,0.0,0.0,0.05,0.273,0.129,0.0,0.5,0.5,0.176,0.177,93.47,94.01,78.34,27,0.234
9,0021200397,1610612756,PHX,Phoenix,201563,Michael Beasley,Michael,,,10.000000:20,122.3,122.7,58.8,57.1,63.5,65.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.143,0.148,98.66,99.87,83.23,22,-0.051
10,0021200397,1610612756,PHX,Phoenix,202325,Wesley Johnson,Wesley,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021200397,1610612756,PHX,Phoenix,203088,Kendall Marshall,Kendall,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021200397,1610612756,PHX,Phoenix,202545,Luke Zeller,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021200397,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,42.000000:18,106.4,106.0,96.3,96.4,10.1,9.6,0.296,1.14,28.6,0.057,0.156,0.113,25.0,0.417,0.488,0.211,0.213,94.05,94.18,78.49,83,0.107
14,0021200397,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,39.000000:07,108.9,108.2,100.6,100.0,8.2,8.2,0.091,0.0,9.5,0.031,0.2,0.125,0.0,0.333,0.459,0.235,0.239,90.86,91.43,76.19,73,0.109
15,0021200397,1610612757,POR,Portland,201581,JJ Hickson,JJ,C,,37.000000:34,98.6,96.0,93.9,94.7,4.8,1.3,0.0,0.0,0.0,0.129,0.275,0.211,7.1,0.727,0.72,0.167,0.173,94.95,95.82,79.85,75,0.195
16,0021200397,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,9.000000:49,111.9,110.5,95.0,95.0,16.9,15.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.136,0.138,94.76,95.35,79.46,19,-0.07
17,0021200397,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,39.000000:02,106.0,105.3,95.2,94.7,10.8,10.6,0.35,2.33,25.0,0.03,0.0,0.014,10.7,0.615,0.718,0.25,0.254,92.36,92.85,77.38,75,0.159
18,0021200397,1610612757,POR,Portland,202337,Luke Babbitt,Luke,,,15.000000:23,98.0,93.9,103.1,103.3,-5.1,-9.4,0.0,0.0,0.0,0.0,0.158,0.091,40.0,0.5,0.5,0.128,0.133,96.29,98.29,81.91,33,0.042
19,0021200397,1610612757,POR,Portland,201964,Victor Claver,Victor,,,14.000000:32,113.5,113.8,121.0,118.5,-7.5,-4.7,0.0,0.0,0.0,0.077,0.25,0.16,20.0,0.875,0.875,0.147,0.147,91.68,92.48,77.06,29,0.117
20,0021200397,1610612757,POR,Portland,101179,Ronnie Price,Ronnie,,,12.000000:24,98.3,92.0,99.7,100.0,-1.4,-8.0,0.2,0.5,12.5,0.125,0.056,0.077,25.0,0.5,0.512,0.25,0.265,91.87,94.81,79.01,25,0.087
21,0021200397,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,6.000000:12,104.9,100.0,159.0,163.6,-54.1,-63.6,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.308,0.322,88.1,89.03,74.19,12,0.037
22,0021200397,1610612757,POR,Portland,203115,Will Barton,Will,,,2.000000:56,40.0,33.3,204.1,200.0,-164.1,-166.7,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.02,98.18,81.82,6,0.083
23,0021200397,1610612757,POR,Portland,2562,Sasha Pavlovic,Sasha,,,20.000000:43,101.3,100.0,72.3,73.2,29.1,26.8,0.2,1.0,28.6,0.067,0.036,0.047,28.6,0.5,0.5,0.114,0.118,93.84,93.84,78.2,40,0.011
24,0021200397,1610612757,POR,Portland,200777,Joel Freeland,Joel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021200397,1610612757,POR,Portland,2407,Jared Jeffries,Jared,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
