,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200741,1610612746,LAC,Los Angeles,2406,Caron Butler,Caron,F,,24.000000:31,101.9,107.0,149.0,148.8,-47.1,-41.9,0.071,0.0,11.1,0.0,0.077,0.027,0.0,0.438,0.474,0.16,0.163,86.26,84.19,70.16,43,0.058
1,0021200741,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,24.000000:07,97.9,104.7,146.1,150.0,-48.2,-45.3,0.214,0.75,18.8,0.0,0.357,0.139,25.0,0.714,0.742,0.265,0.266,90.68,86.58,72.15,43,0.1
2,0021200741,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,22.000000:23,101.7,107.7,161.1,165.0,-59.4,-57.3,0.0,0.0,0.0,0.136,0.273,0.182,0.0,0.636,0.604,0.304,0.309,88.18,84.71,70.59,39,0.119
3,0021200741,1610612746,LAC,Los Angeles,1497,Chauncey Billups,Chauncey,G,,16.000000:26,99.1,103.3,155.2,164.3,-56.1,-61.0,0.444,0.0,40.0,0.0,0.111,0.037,0.0,0.5,0.595,0.162,0.17,88.97,84.71,70.59,30,0.123
4,0021200741,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,19.000000:36,80.2,89.2,160.9,171.4,-80.8,-82.2,0.2,0.67,20.0,0.042,0.0,0.029,30.0,0.3,0.3,0.178,0.177,96.02,88.13,73.44,37,-0.046
5,0021200741,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,,,28.000000:24,107.3,109.8,100.4,94.4,6.9,15.4,0.286,3.0,40.0,0.043,0.125,0.085,13.3,0.417,0.509,0.15,0.152,87.06,88.75,73.96,51,0.129
6,0021200741,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,24.000000:29,93.0,91.7,126.4,122.9,-33.4,-31.3,0.231,1.0,14.3,0.0,0.0,0.0,14.3,0.433,0.433,0.327,0.338,92.14,94.1,78.42,48,0.072
7,0021200741,1610612746,LAC,Los Angeles,1885,Lamar Odom,Lamar,,,21.000000:49,98.8,97.7,116.1,109.1,-17.3,-11.4,0.125,0.5,22.2,0.0,0.118,0.057,44.4,0.0,0.0,0.137,0.141,92.27,95.71,79.76,43,-0.092
8,0021200741,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,,,23.000000:29,89.2,93.5,104.2,97.9,-15.0,-4.4,0.077,0.0,10.0,0.087,0.091,0.089,0.0,0.556,0.556,0.161,0.163,95.37,96.07,80.06,46,0.113
9,0021200741,1610612746,LAC,Los Angeles,200797,Ryan Hollins,Ryan,,,20.000000:36,82.9,89.7,97.5,90.0,-14.6,-0.3,0.0,0.0,0.0,0.13,0.25,0.186,40.0,1.0,1.025,0.102,0.102,92.18,92.04,76.7,39,0.126
10,0021200741,1610612746,LAC,Los Angeles,2584,Willie Green,Willie,,,7.000000:05,94.9,107.7,51.0,46.2,43.8,61.5,0.0,0.0,0.0,0.0,0.125,0.059,0.0,0.4,0.4,0.313,0.317,89.86,88.09,73.41,13,0.182
11,0021200741,1610612746,LAC,Los Angeles,101142,Ronny Turiaf,Ronny,,,7.000000:05,94.9,107.7,51.0,46.2,43.8,61.5,0.25,0.0,33.3,0.111,0.125,0.118,0.0,0.0,0.532,0.125,0.127,89.86,88.09,73.41,13,0.182
12,0021200741,1610612746,LAC,Los Angeles,255,Grant Hill,Grant,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021200741,1610612748,MIA,Miami,2203,Shane Battier,Shane,F,,21.000000:02,139.6,142.5,99.8,102.6,39.8,39.9,0.067,1.0,14.3,0.0,0.056,0.032,14.3,1.2,1.2,0.143,0.14,92.33,90.14,75.12,40,0.106
14,0021200741,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,30.000000:59,141.3,143.9,103.1,108.9,38.2,34.9,0.316,1.2,23.1,0.053,0.154,0.111,19.2,1.0,0.947,0.328,0.322,90.78,87.53,72.94,57,0.23
15,0021200741,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,C,,17.000000:33,145.9,150.0,96.9,100.0,49.0,50.0,0.0,0.0,0.0,0.0,0.353,0.214,0.0,1.0,1.0,0.083,0.081,95.78,92.99,77.49,34,0.108
16,0021200741,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,31.000000:23,142.8,143.3,92.4,93.4,50.4,49.9,0.333,3.5,25.0,0.1,0.125,0.115,7.1,0.5,0.536,0.318,0.317,93.27,92.53,77.11,60,0.173
17,0021200741,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,24.000000:42,144.2,151.1,89.3,93.5,54.9,57.6,0.167,3.0,23.1,0.0,0.08,0.051,7.7,0.833,0.872,0.213,0.203,92.62,88.42,73.68,45,0.2
18,0021200741,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,23.000000:18,105.1,97.7,101.8,107.0,3.3,-9.2,0.182,1.0,22.2,0.0,0.0,0.0,22.2,0.4,0.4,0.14,0.149,88.71,89.61,74.68,44,0.0
19,0021200741,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,,18.000000:01,103.3,97.1,103.7,106.1,-0.4,-8.9,0.222,1.0,16.7,0.2,0.067,0.133,16.7,0.25,0.532,0.244,0.257,88.85,90.61,75.51,35,0.144
20,0021200741,1610612748,MIA,Miami,2034,Mike Miller,Mike,,,23.000000:28,106.8,100.0,90.9,100.0,15.9,0.0,0.0,0.0,0.0,0.048,0.125,0.089,0.0,0.0,0.0,0.078,0.083,90.33,88.98,74.15,45,-0.009
21,0021200741,1610612748,MIA,Miami,1740,Rashard Lewis,Rashard,,,26.000000:58,114.3,108.0,92.0,100.0,22.3,8.0,0.0,0.0,0.0,0.045,0.207,0.137,0.0,0.5,0.571,0.161,0.169,89.46,88.11,73.42,50,0.162
22,0021200741,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,,12.000000:26,128.7,123.8,81.6,95.2,47.1,28.6,0.0,0.0,0.0,0.0,0.067,0.042,0.0,0.0,0.0,0.0,0.0,86.29,81.04,67.53,21,-0.027
23,0021200741,1610612748,MIA,Miami,2592,James Jones,James,,,7.000000:05,51.0,46.2,94.9,107.7,-43.8,-61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.231,0.255,89.86,88.09,73.41,13,-0.061
24,0021200741,1610612748,MIA,Miami,202363,Jarvis Varnado,Jarvis,,,3.000000:05,75.0,60.0,82.0,80.0,-7.0,-20.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,69.12,77.84,64.86,5,0.0
25,0021200741,1610612748,MIA,Miami,951,Ray Allen,Ray,,NWT - Cold,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
