,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200498,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,21.000000:45,84.8,81.0,123.7,133.3,-38.8,-52.4,0.375,3.0,21.4,0.0,0.105,0.053,7.1,0.556,0.557,0.244,0.261,94.23,92.73,77.27,42,0.116
1,0021200498,1610612744,GSW,Golden State,101135,David Lee,David,F,,28.000000:58,97.2,100.0,131.3,141.8,-34.1,-41.8,0.125,0.5,11.1,0.077,0.136,0.104,22.2,0.3,0.425,0.262,0.264,96.11,91.14,75.95,55,0.033
2,0021200498,1610612744,GSW,Golden State,203105,Festus Ezeli,Festus,C,,16.000000:16,90.7,90.3,135.0,148.4,-44.3,-58.1,0.0,0.0,0.0,0.133,0.091,0.115,66.7,1.0,1.0,0.086,0.089,95.82,91.46,76.21,31,0.014
3,0021200498,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,30.000000:20,92.7,93.4,133.8,139.3,-41.1,-45.9,0.133,2.0,13.3,0.0,0.037,0.019,6.7,0.55,0.595,0.194,0.199,98.93,96.55,80.46,61,0.068
4,0021200498,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,28.000000:60,86.9,89.5,133.6,146.4,-46.7,-57.0,0.357,2.5,27.8,0.0,0.0,0.0,11.1,0.409,0.437,0.206,0.207,99.44,93.54,77.95,57,0.05
5,0021200498,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,,,3.000000:37,0.0,0.0,126.9,125.0,-126.9,-125.0,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.0,0.0,92.11,92.9,77.42,6,-0.75
6,0021200498,1610612744,GSW,Golden State,101127,Jarrett Jack,Jarrett,,,24.000000:12,94.4,97.9,143.0,151.1,-48.7,-53.1,0.3,1.5,21.4,0.0,0.095,0.044,14.3,0.389,0.424,0.212,0.212,98.63,94.23,78.52,48,0.046
7,0021200498,1610612744,GSW,Golden State,201171,Carl Landry,Carl,,,16.000000:03,112.4,115.2,139.2,142.4,-26.8,-27.3,0.0,0.0,0.0,0.0,0.118,0.069,0.0,1.0,0.996,0.147,0.148,101.02,98.69,82.24,33,0.116
8,0021200498,1610612744,GSW,Golden State,202724,Charles Jenkins,Charles,,,19.000000:01,106.4,102.7,93.7,91.7,12.6,11.0,0.182,0.0,40.0,0.0,0.0,0.0,0.0,1.0,1.0,0.075,0.082,89.54,92.17,76.81,37,0.131
9,0021200498,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,,14.000000:50,90.8,90.3,102.6,100.0,-11.9,-9.7,0.0,0.0,0.0,0.071,0.412,0.258,25.0,0.6,0.68,0.242,0.251,98.76,100.31,83.6,31,0.226
