,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200408,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,F,,36.000000:31,131.8,127.8,103.7,106.9,28.1,20.8,0.08,0.0,11.1,0.033,0.118,0.078,0.0,0.733,0.724,0.2,0.206,94.69,94.64,78.87,72,0.146
1,0021200408,1610612745,HOU,Houston,202694,Marcus Morris Sr.,Marcus,F,,28.000000:28,144.5,140.4,95.5,93.0,49.0,47.4,0.037,0.0,9.1,0.0,0.192,0.104,0.0,0.444,0.506,0.156,0.16,93.48,96.11,80.09,57,0.07
2,0021200408,1610612745,HOU,Houston,201600,Omer Asik,Omer,C,,34.000000:57,153.9,146.5,89.5,92.6,64.4,53.8,0.033,0.0,6.7,0.25,0.394,0.34,0.0,0.692,0.698,0.182,0.19,94.74,95.45,79.54,71,0.184
3,0021200408,1610612745,HOU,Houston,201935,James Harden,James,G,,35.000000:53,143.6,136.6,98.2,101.4,45.3,35.2,0.214,6.0,23.1,0.038,0.114,0.082,3.8,0.577,0.694,0.256,0.268,93.53,94.31,78.59,71,0.189
4,0021200408,1610612745,HOU,Houston,202391,Jeremy Lin,Jeremy,G,,34.000000:20,149.7,144.9,94.0,98.5,55.7,46.4,0.367,5.5,40.7,0.0,0.029,0.018,7.4,0.667,0.727,0.213,0.22,96.5,95.75,79.79,69,0.144
5,0021200408,1610612745,HOU,Houston,202962,Greg Smith,Greg,,,10.000000:27,60.0,54.5,139.4,136.4,-79.4,-81.8,0.0,0.0,0.0,0.063,0.091,0.074,0.0,0.667,0.667,0.12,0.13,95.36,101.05,84.21,22,0.117
6,0021200408,1610612745,HOU,Houston,201962,Toney Douglas,Toney,,,22.000000:17,89.1,83.0,117.8,115.6,-28.6,-32.6,0.071,0.25,8.3,0.04,0.0,0.023,33.3,0.429,0.429,0.204,0.221,94.72,99.12,82.6,47,-0.059
7,0021200408,1610612745,HOU,Houston,2568,Carlos Delfino,Carlos,,,25.000000:49,120.1,115.4,103.6,107.7,16.5,7.7,0.048,1.0,12.5,0.0,0.143,0.083,12.5,0.583,0.583,0.127,0.132,96.68,96.68,80.57,52,0.058
8,0021200408,1610612745,HOU,Houston,201161,Daequan Cook,Daequan,,,3.000000:30,57.1,57.1,68.0,66.7,-10.9,-9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.32,89.14,74.29,7,0.0
9,0021200408,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,,,2.000000:36,80.0,80.0,82.0,80.0,-2.0,0.0,0.0,0.0,0.0,0.5,0.333,0.4,0.0,1.0,1.0,0.143,0.167,91.2,92.31,76.92,5,0.636
10,0021200408,1610612745,HOU,Houston,202332,Cole Aldrich,Cole,,,2.000000:36,80.0,80.0,82.0,80.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.667,0.4,0.0,1.0,1.0,0.143,0.167,91.2,92.31,76.92,5,0.727
11,0021200408,1610612745,HOU,Houston,203159,Scott Machado,Scott,,,2.000000:36,80.0,80.0,82.0,80.0,-2.0,0.0,1.0,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.571,0.667,91.2,92.31,76.92,5,-0.364
12,0021200408,1610612745,HOU,Houston,202335,Patrick Patterson,Patrick,,DND - Bone Bruise in Right Foot,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021200408,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,35.000000:53,103.3,102.7,131.2,126.4,-27.9,-23.6,0.087,1.0,10.0,0.067,0.1,0.083,10.0,0.357,0.444,0.228,0.235,94.95,96.98,80.82,73,0.052
14,0021200408,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,21.000000:40,83.2,79.5,147.1,141.9,-63.9,-62.3,0.273,3.0,20.0,0.0,0.214,0.081,6.7,0.273,0.273,0.261,0.272,92.56,96.37,80.31,44,0.011
15,0021200408,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,31.000000:52,97.3,95.4,131.5,126.2,-34.2,-30.8,0.2,0.8,30.8,0.074,0.25,0.164,38.5,1.0,1.031,0.129,0.133,94.96,97.91,81.59,65,0.125
16,0021200408,1610612741,CHI,Chicago,201158,Marco Belinelli,Marco,G,,35.000000:30,105.4,110.0,144.4,139.4,-39.0,-29.4,0.125,0.0,21.4,0.0,0.042,0.017,0.0,0.6,0.663,0.143,0.143,95.74,95.33,79.44,70,0.067
17,0021200408,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,20.000000:41,85.0,85.4,128.8,124.4,-43.8,-39.0,0.308,0.0,33.3,0.0,0.063,0.026,0.0,0.25,0.25,0.178,0.181,93.76,95.15,79.29,41,-0.014
18,0021200408,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,,,23.000000:23,95.5,100.0,115.0,115.6,-19.6,-15.6,0.0,0.0,0.0,0.042,0.111,0.071,0.0,0.6,0.6,0.096,0.098,93.69,91.35,76.12,44,0.073
19,0021200408,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,19.000000:38,99.8,105.1,128.3,128.9,-28.5,-23.8,0.0,0.0,0.0,0.095,0.143,0.114,0.0,0.6,0.666,0.146,0.152,96.91,94.13,78.44,39,0.08
20,0021200408,1610612741,CHI,Chicago,101126,Nate Robinson,Nate,,,27.000000:38,109.5,114.8,130.3,121.1,-20.7,-6.2,0.231,1.5,12.5,0.0,0.174,0.083,8.3,0.688,0.708,0.344,0.347,95.14,96.39,80.33,54,0.175
21,0021200408,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,,17.000000:39,124.9,135.3,114.9,111.8,10.0,23.5,0.25,3.0,21.4,0.0,0.0,0.0,7.1,0.4,0.4,0.275,0.276,95.08,92.46,77.05,34,0.034
22,0021200408,1610612741,CHI,Chicago,2209,Vladimir Radmanovic,Vladimir,,,3.000000:30,68.0,66.7,57.1,57.1,10.9,9.5,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.143,0.145,88.32,89.14,74.29,6,0.5
23,0021200408,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,,2.000000:36,82.0,80.0,80.0,80.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.2,92.31,76.92,5,0.0
24,0021200408,1610612741,CHI,Chicago,1888,Richard Hamilton,Richard,,DND - Torn Plantar Fascia in Left Foot,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
