,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200486,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,F,,34.000000:33,112.3,113.3,87.1,85.5,25.1,27.8,0.226,3.5,38.9,0.033,0.162,0.104,11.1,0.25,0.282,0.136,0.135,104.44,104.92,87.43,75,0.05
1,0021200486,1610612745,HOU,Houston,202694,Marcus Morris Sr.,Marcus,F,,24.000000:37,104.9,103.7,83.3,85.5,21.5,18.2,0.091,1.0,18.2,0.042,0.176,0.121,18.2,0.0,0.0,0.153,0.154,107.05,106.27,88.56,54,-0.012
2,0021200486,1610612745,HOU,Houston,201600,Omer Asik,Omer,C,,26.000000:01,108.0,108.8,76.5,77.6,31.5,31.2,0.105,1.0,15.4,0.115,0.139,0.129,15.4,0.857,0.742,0.175,0.174,107.26,106.12,88.43,57,0.162
3,0021200486,1610612745,HOU,Houston,201935,James Harden,James,G,,38.000000:09,120.5,121.0,83.4,85.4,37.0,35.6,0.269,3.5,24.1,0.028,0.024,0.026,6.9,0.667,0.688,0.247,0.246,103.98,102.54,85.45,81,0.2
4,0021200486,1610612745,HOU,Houston,202391,Jeremy Lin,Jeremy,G,,28.000000:52,114.2,111.1,118.0,119.4,-3.8,-8.2,0.304,1.17,31.8,0.0,0.048,0.022,27.3,0.375,0.45,0.227,0.233,103.09,103.93,86.61,63,0.045
5,0021200486,1610612745,HOU,Houston,201962,Toney Douglas,Toney,,,25.000000:49,110.8,110.7,93.1,92.9,17.7,17.9,0.167,3.0,16.7,0.0,0.033,0.019,5.6,0.643,0.643,0.246,0.246,103.93,104.12,86.77,56,0.137
6,0021200486,1610612745,HOU,Houston,202335,Patrick Patterson,Patrick,,,20.000000:57,132.3,131.8,119.7,120.5,12.6,11.4,0.063,1.0,9.1,0.111,0.182,0.138,9.1,1.071,1.027,0.213,0.213,100.95,100.81,84.01,44,0.161
7,0021200486,1610612745,HOU,Houston,2568,Carlos Delfino,Carlos,,,27.000000:58,127.9,127.6,115.8,116.9,12.2,10.6,0.048,1.0,7.7,0.0,0.158,0.07,7.7,1.0,1.0,0.194,0.194,100.78,100.41,83.67,58,0.185
8,0021200486,1610612745,HOU,Houston,202962,Greg Smith,Greg,,,2.000000:37,40.0,40.0,102.0,100.0,-62.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.79,100.89,84.08,5,0.0
9,0021200486,1610612745,HOU,Houston,202341,James Anderson,James,,,2.000000:37,40.0,40.0,102.0,100.0,-62.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,99.79,100.89,84.08,5,-0.222
