,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200579,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,30.000000:32,118.2,122.2,70.5,71.0,47.7,51.3,0.5,10.0,31.3,0.03,0.194,0.109,3.1,0.575,0.586,0.306,0.305,100.27,98.25,81.88,63,0.299
1,0021200579,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,23.000000:38,112.8,118.8,63.3,63.3,49.5,55.5,0.0,0.0,0.0,0.143,0.231,0.185,0.0,0.75,0.75,0.071,0.071,101.05,98.53,82.11,48,0.161
2,0021200579,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,26.000000:19,96.6,101.9,60.2,61.5,36.4,40.3,0.059,0.33,5.6,0.053,0.154,0.094,16.7,0.393,0.393,0.258,0.254,100.46,96.67,80.56,54,0.047
3,0021200579,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,29.000000:36,110.6,111.3,60.7,60.7,49.9,50.6,0.273,0.0,30.0,0.051,0.194,0.114,0.0,0.5,0.528,0.189,0.193,100.02,99.73,83.11,62,0.277
4,0021200579,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,26.000000:30,109.6,115.1,69.9,69.8,39.8,45.3,0.048,1.0,7.1,0.0,0.04,0.018,7.1,0.636,0.631,0.21,0.208,98.35,96.0,80.0,53,0.113
5,0021200579,1610612748,MIA,Miami,951,Ray Allen,Ray,,,26.000000:28,100.5,100.0,74.9,70.9,25.6,29.1,0.167,1.0,17.6,0.0,0.161,0.081,17.6,0.364,0.421,0.222,0.223,97.75,100.65,83.88,56,0.078
6,0021200579,1610612748,MIA,Miami,2203,Shane Battier,Shane,,,10.000000:09,70.9,66.7,70.0,71.4,0.9,-4.8,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.0,0.0,0.125,0.132,97.42,99.31,82.76,21,-0.067
7,0021200579,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,18.000000:12,49.2,45.9,94.8,100.0,-45.6,-54.1,0.0,0.0,0.0,0.0,0.043,0.021,11.1,0.333,0.451,0.214,0.228,95.58,96.26,80.22,37,-0.068
8,0021200579,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,,12.000000:56,85.8,81.5,102.7,100.0,-16.9,-18.5,0.25,0.0,66.7,0.188,0.167,0.179,0.0,0.0,0.0,0.032,0.034,94.52,98.3,81.92,27,0.157
9,0021200579,1610612748,MIA,Miami,2034,Mike Miller,Mike,,,12.000000:00,55.1,52.2,102.0,108.7,-46.8,-56.5,0.0,0.0,0.0,0.077,0.133,0.107,0.0,0.0,0.0,0.12,0.126,92.56,92.0,76.67,23,-0.111
