,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200345,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,35.000000:03,113.8,113.6,90.6,90.6,23.2,23.0,0.042,0.5,5.9,0.0,0.029,0.014,11.8,0.423,0.489,0.195,0.198,89.0,89.03,74.19,66,0.081
1,0021200345,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,37.000000:32,111.7,113.0,84.9,84.3,26.8,28.8,0.05,0.25,4.3,0.128,0.306,0.213,17.4,0.625,0.687,0.256,0.256,89.07,88.89,74.08,69,0.279
2,0021200345,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,32.000000:34,115.2,115.0,86.4,86.9,28.8,28.1,0.0,0.0,0.0,0.069,0.182,0.129,0.0,0.5,0.573,0.197,0.2,89.38,89.18,74.31,60,0.151
3,0021200345,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,29.000000:19,111.9,109.1,80.7,79.6,31.2,29.5,0.05,0.0,11.1,0.074,0.065,0.069,0.0,0.429,0.444,0.119,0.124,87.5,89.23,74.36,55,0.065
4,0021200345,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,37.000000:32,111.7,113.0,84.9,84.3,26.8,28.8,0.308,4.0,36.4,0.026,0.083,0.053,9.1,0.455,0.487,0.163,0.163,89.07,88.89,74.08,69,0.139
5,0021200345,1610612763,MEM,Memphis,201632,Hamed Haddadi,Hamed,,,12.000000:05,98.6,100.0,107.8,104.2,-9.2,-4.2,0.125,1.0,14.3,0.25,0.5,0.333,14.3,0.2,0.2,0.214,0.212,90.4,91.35,76.13,22,0.0
6,0021200345,1610612763,MEM,Memphis,201961,Wayne Ellington,Wayne,,,15.000000:04,96.2,90.0,104.6,113.3,-8.4,-23.3,0.143,0.0,14.3,0.0,0.083,0.031,0.0,0.5,0.5,0.162,0.171,96.5,95.54,79.62,30,0.108
7,0021200345,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,,16.000000:34,114.2,109.1,104.9,112.1,9.3,-3.0,0.154,0.0,40.0,0.0,0.0,0.0,0.0,0.75,0.868,0.083,0.087,96.77,95.61,79.68,33,0.045
8,0021200345,1610612763,MEM,Memphis,201573,Jerryd Bayless,Jerryd,,,10.000000:28,106.3,100.0,117.0,117.4,-10.7,-17.4,0.167,1.0,11.1,0.2,0.0,0.105,11.1,0.286,0.286,0.348,0.368,98.18,100.84,84.04,21,0.0
9,0021200345,1610612763,MEM,Memphis,201578,Marreese Speights,Marreese,,,13.000000:49,107.1,100.0,112.6,112.9,-5.5,-12.9,0.0,0.0,0.0,0.143,0.154,0.148,20.0,0.5,0.5,0.303,0.322,100.99,104.18,86.82,29,0.097
10,0021200345,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,,DND - MIld concussion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021200345,1610612763,MEM,Memphis,202729,Josh Selby,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021200345,1610612762,UTA,Utah,101107,Marvin Williams,Marvin,F,,23.000000:27,88.6,86.0,113.5,114.3,-24.9,-28.2,0.071,0.5,10.0,0.0,0.074,0.04,20.0,0.333,0.436,0.184,0.192,86.01,86.99,72.49,43,0.023
13,0021200345,1610612762,UTA,Utah,200794,Paul Millsap,Paul,F,,29.000000:42,98.7,98.2,105.5,105.4,-6.8,-7.2,0.125,0.0,16.7,0.111,0.027,0.063,0.0,0.5,0.588,0.164,0.167,89.41,89.7,74.75,55,0.105
14,0021200345,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,33.000000:32,84.3,83.9,114.7,114.5,-30.4,-30.6,0.083,0.33,4.3,0.0,0.216,0.114,13.0,0.5,0.56,0.319,0.325,88.49,88.75,73.96,62,0.17
15,0021200345,1610612762,UTA,Utah,200751,Randy Foye,Randy,G,,22.000000:36,91.3,90.2,103.0,102.3,-11.7,-12.1,0.083,0.5,12.5,0.091,0.125,0.109,25.0,0.4,0.4,0.149,0.154,88.4,89.2,74.34,41,0.074
