,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200273,1610612764,WAS,Washington,101110,Martell Webster,Martell,F,,31.000000:16,94.9,95.2,129.9,129.0,-35.0,-33.9,0.1,1.0,22.2,0.0,0.0,0.0,22.2,0.5,0.5,0.101,0.104,95.0,95.18,79.32,62,0.008
1,0021200273,1610612764,WAS,Washington,202698,Chris Singleton,Chris,F,,18.000000:18,95.8,92.1,138.0,128.9,-42.1,-36.8,0.2,0.0,20.0,0.067,0.118,0.094,0.0,0.429,0.444,0.2,0.208,94.48,99.67,83.06,38,0.061
2,0021200273,1610612764,WAS,Washington,2731,Emeka Okafor,Emeka,C,,22.000000:39,118.2,111.9,126.9,125.0,-8.7,-13.1,0.056,0.5,12.5,0.063,0.182,0.132,25.0,0.6,0.6,0.156,0.164,83.88,86.89,72.41,42,0.07
3,0021200273,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,28.000000:04,106.7,105.4,116.4,115.8,-9.6,-10.4,0.176,3.0,15.8,0.0,0.115,0.056,5.3,0.5,0.615,0.258,0.265,95.77,96.63,80.52,56,0.154
4,0021200273,1610612764,WAS,Washington,201985,AJ Price,AJ,G,,29.000000:14,92.3,91.4,111.3,112.1,-19.0,-20.7,0.333,3.0,42.9,0.0,0.065,0.032,14.3,0.5,0.5,0.123,0.126,95.07,95.23,79.36,58,0.088
5,0021200273,1610612764,WAS,Washington,2403,Nene,ene,,,24.000000:16,88.4,88.5,103.9,105.9,-15.5,-17.4,0.1,0.5,7.1,0.034,0.227,0.118,14.3,0.5,0.564,0.224,0.232,102.86,101.87,84.89,52,0.141
6,0021200273,1610612764,WAS,Washington,202348,Jordan Crawford,Jordan,,,27.000000:22,101.6,101.9,104.2,103.8,-2.6,-2.0,0.333,5.0,23.8,0.04,0.077,0.059,4.8,0.385,0.474,0.276,0.285,92.08,92.08,76.74,53,0.168
7,0021200273,1610612764,WAS,Washington,2733,Shaun Livingston,Shaun,,,3.000000:42,120.0,120.0,204.9,166.7,-84.9,-46.7,0.333,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.4,0.4,64.09,71.35,59.46,5,-0.276
8,0021200273,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,31.000000:35,104.9,105.0,97.2,98.3,7.8,6.7,0.071,0.0,5.6,0.065,0.161,0.113,0.0,0.563,0.563,0.254,0.261,91.76,91.19,75.99,60,0.182
9,0021200273,1610612764,WAS,Washington,201858,Cartier Martin,Cartier,,,22.000000:29,122.5,118.6,83.0,78.6,39.5,40.0,0.0,0.0,0.0,0.063,0.083,0.075,0.0,0.667,0.667,0.133,0.137,86.89,90.73,75.61,43,0.047
10,0021200273,1610612764,WAS,Washington,2853,Earl Barron,Earl,,,1.000000:05,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31,66.46,55.38,1,0.0
11,0021200273,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,,NWT - Strained Left Calf,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021200273,1610612764,WAS,Washington,202686,Jan Vesely,Jan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021200273,1610612737,ATL,Atlanta,2052,DeShawn Stevenson,DeShawn,F,,29.000000:34,120.9,118.3,84.1,84.5,36.8,33.9,0.087,0.0,15.4,0.033,0.059,0.047,0.0,0.682,0.682,0.153,0.16,94.97,95.78,79.82,60,0.129
14,0021200273,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,37.000000:38,117.9,118.4,87.1,88.2,30.8,30.3,0.154,2.0,13.8,0.162,0.214,0.19,6.9,0.475,0.498,0.278,0.283,97.75,96.94,80.78,76,0.187
15,0021200273,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,41.000000:37,116.0,115.2,106.5,106.4,9.4,8.8,0.034,0.5,6.7,0.051,0.333,0.187,13.3,0.636,0.589,0.147,0.151,90.19,90.54,75.45,79,0.12
16,0021200273,1610612737,ATL,Atlanta,2734,Devin Harris,Devin,G,,36.000000:10,105.5,107.6,116.2,116.7,-10.6,-9.1,0.25,2.0,27.3,0.0,0.032,0.015,13.6,0.545,0.588,0.203,0.204,88.62,87.58,72.99,66,0.06
17,0021200273,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,39.000000:02,116.3,115.4,88.6,89.6,27.8,25.8,0.222,2.0,18.2,0.025,0.071,0.049,9.1,0.364,0.4,0.287,0.296,95.48,95.3,79.42,78,0.086
18,0021200273,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,,16.000000:00,97.1,93.5,123.5,122.6,-26.5,-29.0,0.0,0.0,0.0,0.0,0.083,0.04,44.4,0.9,0.9,0.273,0.282,90.96,93.0,77.5,31,0.043
19,0021200273,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,27.000000:18,106.1,101.9,105.2,105.6,0.9,-3.7,0.2,0.0,57.1,0.185,0.174,0.18,0.0,0.5,0.694,0.048,0.049,93.2,94.96,79.14,54,0.14
20,0021200273,1610612737,ATL,Atlanta,201627,Anthony Morrow,Anthony,,,11.000000:36,110.2,104.5,159.0,157.1,-48.8,-52.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.125,0.131,86.15,88.97,74.14,22,0.051
21,0021200273,1610612737,ATL,Atlanta,203098,John Jenkins,John,,,1.000000:05,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31,66.46,55.38,2,0.0
22,0021200273,1610612737,ATL,Atlanta,201274,Ivan Johnson,Ivan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021200273,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,,NWT - Back Spasms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021200273,1610612737,ATL,Atlanta,101130,Johan Petro,Johan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021200273,1610612737,ATL,Atlanta,201229,Anthony Tolliver,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
