,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200365,1610612740,NOH,New Orleans,202498,Lance Thomas,Lance,F,,20.000000:21,87.8,85.4,97.1,95.1,-9.3,-9.8,0.0,0.0,0.0,0.0,0.12,0.067,33.3,1.0,1.0,0.067,0.07,94.4,96.71,80.59,41,0.045
1,0021200365,1610612740,NOH,New Orleans,203076,Anthony Davis,Anthony,F,,38.000000:58,104.4,105.4,113.7,111.7,-9.3,-6.3,0.04,0.33,7.1,0.152,0.297,0.229,21.4,0.571,0.744,0.157,0.159,92.61,93.0,77.5,74,0.167
2,0021200365,1610612740,NOH,New Orleans,201577,Robin Lopez,Robin,C,,14.000000:42,100.9,100.0,109.0,107.1,-8.1,-7.1,0.0,0.0,0.0,0.0,0.071,0.04,16.7,0.6,0.6,0.222,0.224,88.62,89.8,74.83,27,0.018
3,0021200365,1610612740,NOH,New Orleans,203085,Austin Rivers,Austin,G,,31.000000:22,96.5,96.7,105.1,103.3,-8.5,-6.7,0.235,1.33,22.2,0.0,0.065,0.033,16.7,0.545,0.545,0.209,0.215,91.12,91.83,76.52,60,0.06
4,0021200365,1610612740,NOH,New Orleans,202349,Greivis Vasquez,Greivis,G,,34.000000:21,103.2,106.2,111.0,109.1,-7.7,-2.9,0.611,2.75,39.3,0.0,0.147,0.079,14.3,0.769,0.769,0.233,0.233,92.04,91.54,76.28,65,0.239
5,0021200365,1610612740,NOH,New Orleans,201583,Ryan Anderson,Ryan,,,40.000000:42,113.8,113.0,110.7,110.5,3.1,2.5,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.455,0.549,0.314,0.323,89.84,90.22,75.18,77,0.074
6,0021200365,1610612740,NOH,New Orleans,201187,Dominic McGuire,Dominic,,,25.000000:42,119.4,118.8,129.1,127.1,-9.7,-8.3,0.176,0.0,50.0,0.1,0.182,0.143,0.0,0.667,0.667,0.057,0.058,88.67,89.64,74.7,48,0.091
7,0021200365,1610612740,NOH,New Orleans,2427,Roger Mason Jr.,Roger,,,16.000000:43,125.0,115.2,128.3,132.3,-3.3,-17.1,0.091,1.0,12.5,0.0,0.0,0.0,12.5,0.2,0.34,0.2,0.216,89.53,91.88,76.57,33,0.019
8,0021200365,1610612740,NOH,New Orleans,203148,Brian Roberts,Brian,,,13.000000:39,114.2,103.8,118.9,124.0,-4.7,-20.2,0.375,0.0,30.0,0.0,0.0,0.0,0.0,0.214,0.214,0.259,0.284,87.39,89.64,74.7,26,-0.036
9,0021200365,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,,,3.000000:30,68.0,66.7,139.8,150.0,-71.7,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.48,82.29,68.57,6,0.0
10,0021200365,1610612740,NOH,New Orleans,202333,Xavier Henry,Xavier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021200365,1610612740,NOH,New Orleans,203121,Darius Miller,Darius,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021200365,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,19.000000:23,95.1,94.7,90.0,87.2,5.1,7.6,0.077,0.0,16.7,0.0,0.118,0.054,0.0,0.0,0.0,0.109,0.114,93.61,95.34,79.45,38,-0.039
13,0021200365,1610612744,GSW,Golden State,101135,David Lee,David,F,,37.000000:44,107.0,104.0,103.1,105.6,3.9,-1.6,0.25,2.0,16.0,0.086,0.182,0.132,8.0,0.625,0.681,0.241,0.253,93.24,93.5,77.92,75,0.19
14,0021200365,1610612744,GSW,Golden State,203105,Festus Ezeli,Festus,C,,10.000000:56,84.4,90.5,85.7,81.8,-1.3,8.7,0.4,2.0,33.3,0.231,0.3,0.261,16.7,0.5,0.347,0.154,0.157,95.53,94.39,78.66,21,0.148
15,0021200365,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,35.000000:10,108.8,107.2,97.3,97.1,11.5,10.2,0.105,2.0,9.5,0.0,0.125,0.059,4.8,0.433,0.539,0.232,0.241,92.73,93.52,77.93,69,0.123
16,0021200365,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,39.000000:17,109.4,107.8,105.8,105.3,3.6,2.5,0.13,1.5,15.8,0.053,0.088,0.069,10.5,0.423,0.468,0.176,0.182,92.57,93.49,77.91,77,0.056
17,0021200365,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,,23.000000:42,139.2,130.2,98.5,95.6,40.6,34.7,0.133,2.0,25.0,0.087,0.174,0.13,12.5,0.5,0.615,0.111,0.119,84.97,89.15,74.29,43,0.14
18,0021200365,1610612744,GSW,Golden State,101127,Jarrett Jack,Jarrett,,,33.000000:46,128.1,125.0,118.4,115.6,9.7,9.4,0.455,5.0,38.5,0.033,0.074,0.053,7.7,0.45,0.592,0.208,0.215,88.79,90.98,75.81,64,0.129
19,0021200365,1610612744,GSW,Golden State,201171,Carl Landry,Carl,,,25.000000:39,113.9,116.7,128.8,130.4,-14.8,-13.8,0.067,0.33,6.7,0.2,0.25,0.22,20.0,0.625,0.722,0.237,0.237,89.62,87.97,73.31,48,0.136
20,0021200365,1610612744,GSW,Golden State,202724,Charles Jenkins,Charles,,,8.000000:52,136.8,129.4,107.5,94.1,29.3,35.3,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.5,0.5,0.318,0.349,83.8,92.03,76.69,17,0.0
21,0021200365,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,,5.000000:28,112.7,110.0,146.4,130.0,-33.7,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.83,87.8,73.17,10,0.0
22,0021200365,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,0.000000:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,250.0,0,0.0
23,0021200365,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021200365,1610612744,GSW,Golden State,202719,Jeremy Tyler,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
