,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200582,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,Luc,F,,25.000000:16,87.1,87.9,88.3,96.4,-1.1,-8.5,0.105,2.0,18.2,0.0,0.129,0.063,9.1,0.25,0.25,0.132,0.133,113.68,108.28,90.24,58,0.051
1,0021200582,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,19.000000:09,81.0,81.4,89.9,97.7,-8.9,-16.3,0.0,0.0,0.0,0.0,0.25,0.114,12.5,0.333,0.291,0.163,0.166,112.68,107.77,89.81,43,0.024
2,0021200582,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,C,,30.000000:09,100.3,98.5,79.2,84.8,21.1,13.6,0.059,0.0,6.3,0.182,0.243,0.214,0.0,0.571,0.62,0.2,0.206,107.09,104.26,86.88,65,0.219
3,0021200582,1610612749,MIL,Milwaukee,101145,Monta Ellis,Monta,G,,34.000000:05,101.1,100.0,83.3,90.8,17.8,9.2,0.286,1.2,18.2,0.054,0.044,0.049,15.2,0.5,0.551,0.307,0.313,111.93,107.74,89.78,77,0.151
4,0021200582,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,28.000000:30,92.1,90.9,86.4,95.5,5.7,-4.5,0.235,0.8,16.7,0.029,0.111,0.07,20.8,0.5,0.522,0.26,0.266,116.28,111.16,92.63,66,0.106
5,0021200582,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,,,6.000000:52,88.2,100.0,79.9,84.6,8.2,15.4,0.0,0.0,0.0,0.111,0.0,0.059,20.0,0.333,0.387,0.278,0.28,103.7,94.46,78.72,14,-0.139
6,0021200582,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,Mike,,,31.000000:06,98.2,98.5,79.0,81.3,19.2,17.2,0.15,3.0,21.4,0.0,0.083,0.043,7.1,0.778,0.81,0.149,0.152,101.06,99.55,82.96,65,0.204
7,0021200582,1610612749,MIL,Milwaukee,2757,Beno Udrih,Beno,,,19.000000:30,93.5,97.4,84.1,81.6,9.4,15.9,0.375,6.0,66.7,0.0,0.238,0.122,11.1,0.0,0.0,0.068,0.069,95.36,94.77,78.97,39,0.157
8,0021200582,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,Samuel,,,7.000000:47,95.2,93.8,95.6,87.5,-0.5,6.3,0.0,0.0,0.0,0.0,0.429,0.214,50.0,0.0,0.0,0.118,0.119,93.74,98.67,82.23,16,-0.027
9,0021200582,1610612749,MIL,Milwaukee,203089,John Henson,John,,,22.000000:14,92.7,93.9,83.1,89.6,9.6,4.3,0.083,0.5,6.3,0.13,0.103,0.115,12.5,0.417,0.388,0.268,0.275,109.38,104.72,87.26,49,0.058
10,0021200582,1610612749,MIL,Milwaukee,2605,Marquis Daniels,Marquis,,,13.000000:55,70.9,75.0,92.7,92.6,-21.9,-17.6,0.125,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.258,0.121,0.123,97.61,94.85,79.04,28,0.0
11,0021200582,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,,,1.000000:27,91.9,100.0,210.1,200.0,-118.2,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.83,165.52,137.93,5,-0.095
12,0021200582,1610612749,MIL,Milwaukee,202699,Tobias Harris,Tobias,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
