,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200551,1610612754,IND,Indiana,202331,Paul George,Paul,F,,35.000000:29,99.4,98.5,106.8,107.6,-7.4,-9.1,0.15,1.5,13.0,0.108,0.222,0.164,8.7,0.417,0.417,0.26,0.269,89.88,89.96,74.96,67,0.128
1,0021200551,1610612754,IND,Indiana,2561,David West,David,F,,34.000000:51,108.6,107.6,90.0,93.8,18.6,13.7,0.167,1.5,11.1,0.0,0.14,0.082,7.4,0.579,0.624,0.333,0.341,91.73,90.22,75.18,66,0.188
2,0021200551,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,30.000000:32,109.8,108.6,88.7,91.2,21.0,17.4,0.0,0.0,0.0,0.074,0.147,0.115,28.6,0.6,0.6,0.108,0.11,91.19,90.4,75.34,58,0.063
3,0021200551,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,G,,6.000000:27,154.5,141.7,93.5,91.7,61.0,50.0,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.0,0.083,0.091,84.69,89.3,74.42,12,0.0
4,0021200551,1610612754,IND,Indiana,201588,George Hill,George,G,,34.000000:25,93.1,93.7,109.8,112.7,-16.7,-19.0,0.176,3.0,17.6,0.0,0.091,0.042,5.9,0.5,0.5,0.192,0.196,89.31,87.86,73.22,63,0.087
5,0021200551,1610612754,IND,Indiana,101123,Gerald Green,Gerald,,,32.000000:37,89.2,88.3,108.5,112.1,-19.3,-23.7,0.125,0.0,11.8,0.026,0.114,0.068,0.0,0.423,0.508,0.214,0.219,87.81,86.84,72.36,60,0.157
6,0021200551,1610612754,IND,Indiana,201946,Tyler Hansbrough,Tyler,,,13.000000:09,65.6,65.2,157.6,156.5,-92.1,-91.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.143,0.149,83.44,83.95,69.96,23,-0.056
7,0021200551,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,17.000000:28,74.5,71.9,140.4,140.6,-66.0,-68.8,0.0,0.0,0.0,0.091,0.059,0.077,40.0,1.0,0.868,0.139,0.148,86.44,87.92,73.27,32,0.045
8,0021200551,1610612754,IND,Indiana,203111,Orlando Johnson,Orlando,,,16.000000:56,110.5,109.7,89.3,93.8,21.2,15.9,0.214,0.0,42.9,0.0,0.087,0.054,0.0,0.0,0.0,0.125,0.126,91.2,89.27,74.39,31,0.0
9,0021200551,1610612754,IND,Indiana,201571,D.J. Augustin,D.J.,,,18.000000:06,85.6,85.3,121.2,126.5,-35.6,-41.2,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.375,0.375,0.111,0.115,91.97,90.17,75.14,34,0.067
