,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200257,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,38.000000:07,103.0,111.3,101.6,104.2,1.4,7.1,0.091,2.0,7.7,0.0,0.081,0.038,3.8,0.432,0.484,0.289,0.287,94.81,90.05,75.04,71,0.096
1,0021200257,1610612752,NYK,New York,703,Kurt Thomas,Kurt,F,,4.000000:41,112.5,112.5,66.7,66.7,45.8,45.8,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.12,87.12,72.6,8,0.091
2,0021200257,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,34.000000:37,108.5,112.3,95.5,95.5,13.0,16.9,0.1,1.0,12.5,0.216,0.265,0.239,12.5,0.8,0.765,0.184,0.184,92.38,90.82,75.69,65,0.22
3,0021200257,1610612752,NYK,New York,200758,Ronnie Brewer,Ronnie,G,,18.000000:16,110.5,114.3,92.8,91.9,17.7,22.4,0.0,0.0,0.0,0.0,0.263,0.132,10.0,0.5,0.507,0.256,0.255,95.75,94.64,78.87,35,0.086
4,0021200257,1610612752,NYK,New York,101109,Raymond Felton,Raymond,G,,35.000000:53,106.7,110.3,97.2,98.5,9.6,11.8,0.409,0.0,32.1,0.026,0.028,0.027,0.0,0.421,0.437,0.241,0.24,93.13,90.96,75.8,68,0.107
5,0021200257,1610612752,NYK,New York,2747,JR Smith,JR,,,31.000000:43,99.2,108.5,111.8,111.5,-12.6,-3.0,0.211,1.33,17.4,0.0,0.032,0.014,13.0,0.406,0.406,0.268,0.266,94.86,90.8,75.67,59,0.026
6,0021200257,1610612752,NYK,New York,467,Jason Kidd,Jason,,,25.000000:26,102.5,108.5,116.5,108.3,-14.0,0.2,0.053,0.0,20.0,0.0,0.091,0.039,0.0,1.0,0.902,0.071,0.073,89.08,89.65,74.71,47,0.094
7,0021200257,1610612752,NYK,New York,739,Rasheed Wallace,Rasheed,,,13.000000:23,94.9,108.0,136.5,129.6,-41.6,-21.6,0.1,1.0,14.3,0.059,0.182,0.107,14.3,0.2,0.2,0.207,0.204,96.98,93.25,77.71,25,-0.008
8,0021200257,1610612752,NYK,New York,200779,Steve Novak,Steve,,,25.000000:40,109.7,116.3,120.8,120.4,-11.1,-4.1,0.053,0.0,11.1,0.0,0.095,0.04,0.0,0.563,0.563,0.138,0.138,94.29,91.67,76.39,49,0.058
9,0021200257,1610612752,NYK,New York,203143,Pablo Prigioni,Pablo,,,12.000000:07,98.3,108.7,136.9,134.8,-38.7,-26.1,0.222,0.0,66.7,0.0,0.111,0.042,0.0,1.0,1.0,0.037,0.038,95.23,91.11,75.93,23,0.09
