,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021201194,1610612741,CHI,Chicago,201158,Marco Belinelli,Marco,F,,29.000000:38,83.6,85.0,118.0,121.7,-34.4,-36.7,0.214,0.0,23.1,0.027,0.0,0.016,0.0,0.278,0.339,0.145,0.147,99.56,97.2,81.0,60,0.005
1,0021201194,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,35.000000:10,94.8,97.3,111.1,114.9,-16.2,-17.6,0.176,1.0,12.5,0.0,0.071,0.029,12.5,0.5,0.515,0.25,0.25,104.03,101.0,84.16,74,0.072
2,0021201194,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,C,,38.000000:32,101.0,102.6,111.9,112.8,-10.9,-10.3,0.167,0.75,12.5,0.143,0.483,0.282,16.7,0.357,0.468,0.239,0.241,98.3,97.16,80.97,78,0.162
3,0021201194,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,35.000000:01,79.2,78.1,98.9,98.6,-19.8,-20.5,0.071,0.0,8.3,0.024,0.125,0.068,0.0,0.357,0.593,0.134,0.139,97.85,98.7,82.25,73,0.105
4,0021201194,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,32.000000:07,103.5,104.5,116.4,115.2,-12.9,-10.6,0.167,1.5,15.0,0.063,0.091,0.074,10.0,0.409,0.468,0.233,0.237,98.64,98.64,82.2,66,0.026
5,0021201194,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,,6.000000:45,72.3,69.2,68.9,66.7,3.5,2.6,0.0,0.0,0.0,0.0,0.2,0.111,50.0,0.0,0.0,0.143,0.149,95.88,99.58,82.98,13,-0.267
6,0021201194,1610612741,CHI,Chicago,101126,Nate Robinson,Nate,,,32.000000:37,99.0,95.6,88.2,90.9,10.7,4.7,0.125,2.0,10.0,0.0,0.118,0.054,5.0,0.375,0.415,0.234,0.241,98.36,98.6,82.17,68,0.048
7,0021201194,1610612741,CHI,Chicago,202952,Malcolm Thomas,Malcolm,,,2.000000:43,57.1,57.1,119.0,116.7,-61.9,-59.5,0.0,0.0,0.0,0.167,0.5,0.25,100.0,0.0,0.0,0.111,0.111,113.79,114.85,95.71,7,-0.083
8,0021201194,1610612741,CHI,Chicago,201161,Daequan Cook,Daequan,,,27.000000:27,108.9,107.4,104.3,105.7,4.6,1.7,0.077,0.5,11.1,0.0,0.208,0.091,22.2,0.833,0.833,0.129,0.131,93.48,93.55,77.96,54,0.111
9,0021201194,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,DND - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
