,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200009,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,29.000000:27,105.1,110.2,111.8,106.6,-6.7,3.6,0.174,1.0,26.7,0.065,0.237,0.159,26.7,0.357,0.357,0.164,0.162,97.79,97.79,81.49,59,0.08
1,0021200009,1610612742,DAL,Dallas,1882,Elton Brand,Elton,F,,25.000000:42,96.4,96.1,101.7,102.0,-5.3,-5.9,0.125,1.0,15.4,0.12,0.103,0.109,15.4,0.25,0.282,0.196,0.201,94.32,94.32,78.6,51,0.06
2,0021200009,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,C,,25.000000:53,108.2,107.8,108.9,110.2,-0.7,-2.4,0.077,1.0,9.1,0.0,0.081,0.051,9.1,0.875,0.845,0.182,0.186,93.13,92.72,77.27,51,0.169
3,0021200009,1610612742,DAL,Dallas,201564,O.J. Mayo,O.J.,G,,30.000000:39,102.0,106.7,107.7,108.3,-5.6,-1.7,0.15,1.5,20.0,0.0,0.098,0.056,13.3,0.5,0.558,0.176,0.177,96.38,93.96,78.3,60,0.062
4,0021200009,1610612742,DAL,Dallas,201954,Darren Collison,Darren,G,,32.000000:41,103.4,107.8,112.1,112.5,-8.7,-4.7,0.368,7.0,33.3,0.031,0.071,0.054,4.8,0.583,0.638,0.192,0.193,96.17,93.99,78.33,64,0.18
5,0021200009,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,20.000000:00,82.5,86.4,102.7,97.9,-20.1,-11.5,0.25,2.0,11.8,0.0,0.045,0.021,5.9,0.333,0.436,0.313,0.312,109.01,109.2,91.0,44,0.0
6,0021200009,1610612742,DAL,Dallas,2201,Eddy Curry,Eddy,,,8.000000:01,69.7,70.0,75.6,70.0,-5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.532,0.2,0.199,115.56,119.75,99.79,20,-0.25
7,0021200009,1610612742,DAL,Dallas,203109,Jae Crowder,Jae,,,21.000000:38,82.5,85.4,104.1,102.0,-21.6,-16.6,0.1,0.0,7.7,0.0,0.158,0.063,0.0,0.364,0.337,0.222,0.223,109.52,108.72,90.6,48,-0.048
8,0021200009,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,Rodrigue,,,15.000000:19,66.3,67.6,110.1,105.1,-43.8,-37.6,0.0,0.0,0.0,0.0,0.067,0.026,16.7,0.7,0.735,0.15,0.151,117.46,119.09,99.24,37,0.122
9,0021200009,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,,16.000000:09,64.5,68.4,137.9,135.9,-73.3,-67.5,0.0,0.0,0.0,0.08,0.333,0.162,11.1,0.2,0.524,0.2,0.203,116.98,114.43,95.36,38,0.117
10,0021200009,1610612742,DAL,Dallas,2563,Dahntay Jones,Dahntay,,,7.000000:43,72.7,76.5,175.9,190.0,-103.2,-113.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.182,0.183,122.76,115.05,95.88,17,-0.023
11,0021200009,1610612742,DAL,Dallas,202346,Dominique Jones,Dominique,,,0.000000:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.37,128.29,106.9,2,0.0
12,0021200009,1610612742,DAL,Dallas,203099,Jared Cunningham,Jared,,,6.000000:03,70.3,73.3,105.0,100.0,-34.7,-26.7,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.25,0.256,118.69,119.01,99.17,15,-0.25
13,0021200009,1610612762,UTA,Utah,101107,Marvin Williams,Marvin,F,,29.000000:33,125.2,124.6,103.3,111.7,21.9,12.9,0.053,1.0,5.9,0.0,0.1,0.046,5.9,0.615,0.691,0.205,0.211,101.95,98.27,81.9,61,0.142
14,0021200009,1610612762,UTA,Utah,200794,Paul Millsap,Paul,F,,32.000000:55,132.1,131.3,101.9,106.1,30.2,25.3,0.125,0.0,17.6,0.2,0.226,0.211,0.0,0.417,0.472,0.161,0.165,98.69,96.97,80.81,67,0.129
15,0021200009,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,28.000000:30,125.0,122.4,106.3,108.6,18.7,13.8,0.1,2.0,12.5,0.139,0.36,0.23,6.3,0.364,0.47,0.184,0.192,97.75,97.68,81.4,58,0.159
16,0021200009,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,G,,23.000000:49,121.8,123.4,118.8,121.3,3.0,2.1,0.118,0.0,14.3,0.088,0.0,0.058,0.0,0.4,0.451,0.188,0.189,96.3,94.72,78.94,47,0.033
17,0021200009,1610612762,UTA,Utah,2590,Mo Williams,Mo,G,,29.000000:52,133.7,130.2,96.7,103.2,37.0,26.9,0.3,3.0,23.1,0.0,0.063,0.03,7.7,0.5,0.577,0.25,0.259,102.44,100.45,83.71,63,0.169
18,0021200009,1610612762,UTA,Utah,2224,Jamaal Tinsley,Jamaal,,,18.000000:08,77.2,73.8,78.4,75.0,-1.2,-1.2,0.4,4.0,44.4,0.0,0.043,0.022,11.1,0.25,0.25,0.106,0.113,103.82,108.53,90.44,42,0.037
19,0021200009,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,17.000000:59,100.5,100.0,72.7,75.0,27.8,25.0,0.0,0.0,0.0,0.118,0.276,0.217,37.5,0.5,0.647,0.174,0.179,109.54,108.1,90.08,41,0.197
20,0021200009,1610612762,UTA,Utah,200751,Randy Foye,Randy,,,21.000000:55,108.1,104.0,65.2,67.3,42.8,36.7,0.25,3.0,21.4,0.0,0.086,0.056,7.1,0.556,0.63,0.196,0.211,108.1,108.41,90.34,50,0.242
21,0021200009,1610612762,UTA,Utah,202683,Enes Freedom,Enes,,,14.000000:20,69.8,63.9,62.3,61.8,7.5,2.1,0.0,0.0,0.0,0.059,0.261,0.175,40.0,0.6,0.51,0.256,0.286,111.65,117.21,97.67,36,0.154
22,0021200009,1610612762,UTA,Utah,201960,DeMarre Carroll,DeMarre,,,16.000000:11,97.0,97.1,68.2,67.6,28.8,29.5,0.2,0.0,22.2,0.056,0.043,0.049,0.0,0.2,0.37,0.171,0.175,101.97,102.33,85.27,35,0.111
23,0021200009,1610612762,UTA,Utah,203122,Kevin Murphy,Kevin,,,2.000000:16,52.1,42.9,68.0,66.7,-15.9,-23.8,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.429,0.521,123.25,137.65,114.71,7,-0.286
24,0021200009,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,2.000000:16,52.1,42.9,68.0,66.7,-15.9,-23.8,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.174,123.25,137.65,114.71,7,-0.286
25,0021200009,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,,2.000000:16,52.1,42.9,68.0,66.7,-15.9,-23.8,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.568,0.143,0.174,123.25,137.65,114.71,7,0.571
