,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200688,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,34.000000:48,94.6,95.2,113.2,112.3,-18.6,-17.1,0.176,0.0,18.8,0.024,0.176,0.093,0.0,0.727,0.745,0.176,0.177,88.21,88.3,73.58,63,0.229
1,0021200688,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,Luc,F,,13.000000:33,88.4,88.0,91.7,85.2,-3.3,2.8,0.143,1.0,16.7,0.063,0.182,0.111,16.7,0.5,0.5,0.179,0.179,88.49,92.1,76.75,25,0.014
2,0021200688,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,C,,30.000000:15,95.9,93.0,102.0,103.5,-6.1,-10.5,0.0,0.0,0.0,0.129,0.2,0.164,10.0,0.0,0.116,0.156,0.161,89.75,90.45,75.37,57,-0.034
3,0021200688,1610612749,MIL,Milwaukee,101145,Monta Ellis,Monta,G,,37.000000:26,92.8,91.8,111.4,108.3,-18.5,-16.6,0.158,1.0,11.5,0.047,0.086,0.064,11.5,0.4,0.4,0.277,0.28,91.18,92.97,77.48,73,0.068
4,0021200688,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,37.000000:15,91.7,92.4,105.5,105.9,-13.8,-13.5,0.3,3.0,22.2,0.0,0.027,0.013,7.4,0.333,0.371,0.276,0.278,86.83,86.34,71.95,66,0.039
5,0021200688,1610612749,MIL,Milwaukee,2605,Marquis Daniels,Marquis,,,29.000000:00,98.5,100.0,119.7,116.4,-21.2,-16.4,0.1,2.0,20.0,0.0,0.071,0.033,10.0,0.143,0.143,0.127,0.127,89.64,90.21,75.17,54,-0.011
6,0021200688,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,Mike,,,18.000000:29,97.2,100.0,106.8,100.0,-9.6,0.0,0.111,1.0,12.5,0.0,0.176,0.094,12.5,1.0,1.0,0.175,0.175,93.27,94.83,79.03,37,0.218
7,0021200688,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,Samuel,,,12.000000:25,95.2,96.0,118.4,118.2,-23.2,-22.2,0.0,0.0,0.0,0.188,0.091,0.148,14.3,0.5,0.5,0.233,0.232,91.13,90.82,75.68,25,0.057
8,0021200688,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,,,9.000000:56,99.6,100.0,97.3,86.4,2.3,13.6,0.0,0.0,0.0,0.125,0.182,0.158,40.0,0.0,0.725,0.208,0.208,100.51,106.31,88.59,22,0.137
9,0021200688,1610612749,MIL,Milwaukee,2757,Beno Udrih,Beno,,,15.000000:51,78.2,75.8,93.7,90.6,-15.4,-14.9,0.4,2.0,28.6,0.0,0.133,0.061,14.3,0.75,0.788,0.135,0.139,95.27,98.42,82.02,33,0.246
10,0021200688,1610612749,MIL,Milwaukee,202699,Tobias Harris,Tobias,,,1.000000:03,166.7,166.7,53.2,33.3,113.5,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.54,137.14,114.29,3,0.0
11,0021200688,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021200688,1610612749,MIL,Milwaukee,203089,John Henson,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021200688,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,43.000000:55,111.7,112.5,88.0,88.8,23.8,23.8,0.261,0.86,15.0,0.024,0.137,0.087,17.5,0.386,0.458,0.362,0.363,88.14,87.44,72.87,80,0.087
14,0021200688,1610612752,NYK,New York,202697,Iman Shumpert,Iman,F,,18.000000:30,95.3,88.6,77.0,76.5,18.3,12.1,0.143,0.0,12.5,0.063,0.125,0.1,0.0,0.5,0.5,0.175,0.192,86.02,89.55,74.63,35,0.181
15,0021200688,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,35.000000:36,118.0,116.7,93.4,93.9,24.7,22.7,0.0,0.0,0.0,0.235,0.286,0.263,30.0,0.667,0.654,0.128,0.129,88.73,88.98,74.15,66,0.142
16,0021200688,1610612752,NYK,New York,101109,Raymond Felton,Raymond,G,,36.000000:49,122.0,120.6,97.5,98.5,24.5,22.1,0.364,4.0,42.1,0.029,0.023,0.026,10.5,0.75,0.788,0.138,0.139,88.65,88.68,73.9,68,0.145
17,0021200688,1610612752,NYK,New York,467,Jason Kidd,Jason,G,,23.000000:45,95.9,93.5,98.6,97.8,-2.7,-4.3,0.077,0.0,16.7,0.0,0.125,0.067,0.0,0.3,0.3,0.098,0.1,91.43,92.97,77.47,46,0.063
18,0021200688,1610612752,NYK,New York,2747,JR Smith,JR,,,35.000000:32,113.2,114.9,84.1,83.6,29.1,31.3,0.0,0.0,0.0,0.0,0.128,0.068,0.0,0.607,0.607,0.177,0.177,90.94,90.51,75.42,67,0.127
19,0021200688,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,,,24.000000:17,106.2,104.3,94.2,93.6,12.0,10.6,0.0,0.0,0.0,0.077,0.208,0.14,12.5,0.5,0.629,0.281,0.29,91.8,92.9,77.42,47,0.216
20,0021200688,1610612752,NYK,New York,200779,Steve Novak,Steve,,,7.000000:39,95.9,88.2,138.3,138.9,-42.4,-50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.158,0.17,105.79,109.8,91.5,17,0.0
21,0021200688,1610612752,NYK,New York,203143,Pablo Prigioni,Pablo,,,11.000000:12,63.1,60.9,83.5,82.6,-20.4,-21.7,0.2,1.0,50.0,0.091,0.0,0.05,50.0,0.0,0.0,0.038,0.041,96.41,98.64,82.2,23,0.029
22,0021200688,1610612752,NYK,New York,200778,James White,James,,,1.000000:03,53.2,33.3,166.7,166.7,-113.5,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.667,1.064,111.54,137.14,114.29,3,0.0
23,0021200688,1610612752,NYK,New York,203142,Chris Copeland,Chris,,,1.000000:03,53.2,33.3,166.7,166.7,-113.5,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.54,137.14,114.29,3,0.0
24,0021200688,1610612752,NYK,New York,200758,Ronnie Brewer,Ronnie,,,0.000000:40,0.0,0.0,250.0,250.0,-250.0,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.46,143.28,119.4,2,0.0
25,0021200688,1610612752,NYK,New York,703,Kurt Thomas,Kurt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
