,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200984,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,F,,40.000000:01,109.7,110.3,109.9,113.9,-0.1,-3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.123,0.123,96.13,94.16,78.47,78,-0.032
1,0021200984,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,F,,37.000000:46,120.6,121.4,121.5,128.2,-0.9,-6.7,0.1,1.0,21.4,0.074,0.086,0.081,21.4,0.667,0.644,0.149,0.148,92.39,89.59,74.66,70,0.047
2,0021200984,1610612765,DET,Detroit,202328,Greg Monroe,Greg,C,,36.000000:07,104.9,104.1,113.5,115.5,-8.7,-11.4,0.24,6.0,30.0,0.056,0.2,0.127,5.0,0.556,0.559,0.179,0.181,96.17,95.69,79.74,73,0.101
3,0021200984,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,G,,39.000000:55,112.6,113.2,127.1,127.3,-14.5,-14.1,0.0,0.0,0.0,0.0,0.091,0.042,3.8,0.565,0.613,0.313,0.312,92.28,91.99,76.66,76,0.119
4,0021200984,1610612765,DET,Detroit,101181,Jose Calderon,Jose,G,,24.000000:00,105.4,106.7,102.4,106.5,3.0,0.1,0.357,5.0,35.7,0.0,0.167,0.087,7.1,0.813,0.813,0.196,0.193,93.36,91.0,75.83,45,0.189
5,0021200984,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,,15.000000:40,105.0,106.9,126.8,126.7,-21.8,-19.8,0.091,0.5,14.3,0.071,0.308,0.185,28.6,0.5,0.5,0.182,0.179,91.12,90.38,75.32,29,0.069
6,0021200984,1610612765,DET,Detroit,203114,Khris Middleton,Khris,,,12.000000:29,106.6,108.3,132.9,133.3,-26.3,-25.0,0.0,0.0,0.0,0.1,0.182,0.143,0.0,0.0,0.0,0.071,0.07,93.21,92.28,76.9,24,-0.012
7,0021200984,1610612765,DET,Detroit,101198,Will Bynum,Will,,,27.000000:35,107.5,107.5,120.2,124.1,-12.8,-16.5,0.308,2.0,20.0,0.0,0.077,0.043,10.0,0.714,0.751,0.271,0.271,94.63,93.1,77.58,53,0.234
8,0021200984,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,,6.000000:27,79.1,71.4,92.9,92.9,-13.7,-21.4,0.0,0.0,0.0,0.2,0.143,0.167,75.0,0.0,0.568,0.267,0.293,99.2,104.27,86.89,14,-0.125
9,0021200984,1610612765,DET,Detroit,203119,Kim English,Kim,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021200984,1610612765,DET,Detroit,202688,Brandon Knight,Brandon,,DND - left ankle sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021200984,1610612765,DET,Detroit,203139,Viacheslav Kravtsov,Viacheslav,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021200984,1610612765,DET,Detroit,1894,Corey Maggette,Corey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021200984,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,37.000000:44,115.6,117.6,107.7,108.0,8.0,9.6,0.25,6.0,28.6,0.054,0.079,0.067,4.8,0.607,0.607,0.172,0.174,95.7,94.76,78.96,74,0.118
14,0021200984,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,37.000000:44,118.8,121.9,108.0,109.9,10.8,12.1,0.15,1.5,10.7,0.091,0.29,0.188,7.1,0.619,0.668,0.305,0.301,93.59,91.58,76.31,73,0.229
15,0021200984,1610612757,POR,Portland,201581,JJ Hickson,JJ,C,,33.000000:03,114.1,118.2,110.7,110.8,3.4,7.4,0.095,1.0,10.0,0.152,0.345,0.242,10.0,0.5,0.556,0.231,0.23,96.86,95.11,79.26,66,0.167
