,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200412,1610612740,NOH,New Orleans,202498,Lance Thomas,Lance,F,,22.000000:14,135.5,134.2,119.4,117.1,16.1,17.1,0.045,0.0,33.3,0.0,0.111,0.065,0.0,0.0,0.0,0.051,0.052,84.0,85.25,71.04,38,-0.019
1,0021200412,1610612740,NOH,New Orleans,203076,Anthony Davis,Anthony,F,,33.000000:25,101.9,101.7,89.2,90.0,12.7,11.7,0.111,0.0,12.5,0.094,0.25,0.172,0.0,0.429,0.429,0.203,0.206,86.46,86.21,71.84,60,0.175
2,0021200412,1610612740,NOH,New Orleans,201577,Robin Lopez,Robin,C,,32.000000:54,126.7,123.7,117.3,117.2,9.4,6.5,0.0,0.0,0.0,0.045,0.083,0.065,5.9,0.9,0.949,0.274,0.281,84.32,85.37,71.14,59,0.199
3,0021200412,1610612740,NOH,New Orleans,203085,Austin Rivers,Austin,G,,27.000000:38,127.8,124.5,93.8,90.0,34.0,34.5,0.136,0.0,30.0,0.0,0.107,0.065,0.0,0.286,0.286,0.135,0.138,83.08,85.97,71.64,49,0.05
4,0021200412,1610612740,NOH,New Orleans,202349,Greivis Vasquez,Greivis,G,,41.000000:27,120.9,120.5,110.9,115.1,9.9,5.5,0.364,2.0,23.5,0.034,0.132,0.09,11.8,0.595,0.617,0.329,0.33,85.99,84.54,70.45,73,0.158
5,0021200412,1610612740,NOH,New Orleans,201187,Dominic McGuire,Dominic,,,26.000000:24,99.8,100.0,111.1,119.1,-11.3,-19.1,0.0,0.0,0.0,0.0,0.143,0.077,25.0,1.0,1.0,0.077,0.077,87.73,84.56,70.47,46,0.074
6,0021200412,1610612740,NOH,New Orleans,201583,Ryan Anderson,Ryan,,,29.000000:42,110.8,111.1,115.9,122.2,-5.1,-11.1,0.105,1.0,11.8,0.136,0.063,0.093,11.8,0.409,0.55,0.25,0.254,89.79,87.27,72.73,54,0.092
7,0021200412,1610612740,NOH,New Orleans,203148,Brian Roberts,Brian,,,6.000000:33,69.2,69.2,83.3,83.3,-14.1,-14.1,1.0,0.0,37.5,0.0,0.0,0.0,0.0,0.2,0.2,0.313,0.333,91.6,91.6,76.34,13,0.0
8,0021200412,1610612740,NOH,New Orleans,2427,Roger Mason Jr.,Roger,,,16.000000:18,87.5,90.9,103.5,113.8,-16.0,-22.9,0.0,0.0,0.0,0.0,0.077,0.031,0.0,0.0,0.0,0.026,0.025,97.45,91.33,76.1,33,-0.022
9,0021200412,1610612740,NOH,New Orleans,202333,Xavier Henry,Xavier,,,3.000000:26,102.0,100.0,120.0,100.0,-18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.5,0.5,0.286,0.291,76.05,83.88,69.9,6,0.286
10,0021200412,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021200412,1610612740,NOH,New Orleans,203121,Darius Miller,Darius,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021200412,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,F,,21.000000:34,101.8,100.0,125.1,125.0,-23.4,-25.0,0.067,1.0,14.3,0.056,0.353,0.2,14.3,0.2,0.2,0.143,0.145,87.11,87.91,73.26,39,0.051
13,0021200412,1610612753,ORL,Orlando,202970,Gustavo Ayon,Gustavo,F,,27.000000:31,118.5,120.0,120.5,115.7,-2.0,4.3,0.095,2.0,28.6,0.05,0.095,0.073,14.3,0.5,0.5,0.086,0.09,86.87,88.09,73.41,50,0.031
14,0021200412,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,32.000000:46,101.8,100.0,123.8,121.1,-22.0,-21.1,0.071,0.0,5.0,0.133,0.227,0.173,0.0,0.471,0.495,0.279,0.292,82.52,84.22,70.18,58,0.105
15,0021200412,1610612753,ORL,Orlando,201167,Arron Afflalo,Arron,G,,39.000000:08,114.1,117.1,120.5,120.6,-6.4,-3.4,0.077,0.67,10.5,0.029,0.08,0.051,15.8,0.5,0.5,0.202,0.21,85.79,84.63,70.53,70,0.036
16,0021200412,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,38.000000:11,116.2,120.9,116.6,116.4,-0.4,4.5,0.5,1.67,29.4,0.0,0.185,0.085,17.6,0.765,0.783,0.296,0.305,85.88,84.23,70.19,67,0.194
17,0021200412,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,35.000000:14,108.6,110.9,100.4,101.6,8.1,9.4,0.24,6.0,30.0,0.028,0.125,0.074,5.0,0.3,0.475,0.177,0.186,87.95,86.51,72.09,64,0.129
18,0021200412,1610612753,ORL,Orlando,201177,Josh McRoberts,Josh,,,13.000000:02,91.8,91.3,97.5,96.2,-5.7,-4.8,0.167,0.0,25.0,0.0,0.0,0.0,0.0,0.833,0.833,0.111,0.116,89.3,90.18,75.15,23,0.105
