,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021201012,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,47.000000:58,89.4,91.0,93.7,95.5,-4.3,-4.4,0.2,0.75,7.7,0.059,0.091,0.075,10.3,0.411,0.494,0.346,0.347,90.22,88.56,73.8,89,0.194
1,0021201012,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,22.000000:18,66.6,67.4,85.0,86.0,-18.4,-18.6,0.0,0.0,0.0,0.111,0.148,0.13,37.5,0.4,0.4,0.154,0.158,93.68,92.56,77.13,43,0.052
2,0021201012,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,32.000000:36,74.4,74.2,100.1,98.5,-25.7,-24.3,0.077,0.33,16.7,0.053,0.31,0.188,50.0,0.0,0.0,0.068,0.071,92.54,93.48,77.9,62,0.107
3,0021201012,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,19.000000:53,68.1,66.7,103.2,105.1,-35.1,-38.5,0.0,0.0,0.0,0.042,0.0,0.02,20.0,0.0,0.687,0.106,0.111,94.04,94.18,78.48,39,-0.069
4,0021201012,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,40.000000:46,78.6,78.9,91.2,92.3,-12.7,-13.4,0.214,1.5,8.8,0.043,0.04,0.042,5.9,0.28,0.351,0.348,0.351,91.42,90.66,75.55,76,0.044
5,0021201012,1610612760,OKC,Oklahoma City,2755,Kevin Martin,Kevin,,,33.000000:24,103.4,104.8,80.5,80.3,22.9,24.4,0.0,0.0,0.0,0.0,0.03,0.015,6.3,0.5,0.559,0.229,0.226,89.58,89.12,74.26,63,0.146
6,0021201012,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,29.000000:21,112.0,111.3,86.5,86.5,25.5,24.8,0.111,2.0,40.0,0.071,0.1,0.086,20.0,1.0,1.064,0.051,0.05,85.66,85.88,71.57,53,0.159
7,0021201012,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,Hasheem,,,5.000000:02,94.8,88.9,60.7,60.0,34.1,28.9,0.0,0.0,0.0,0.2,0.333,0.25,0.0,0.0,0.0,0.0,0.0,87.35,90.6,75.5,9,-0.375
8,0021201012,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,,22.000000:37,115.3,112.8,88.8,90.0,26.5,22.8,0.0,0.0,0.0,0.0,0.176,0.083,0.0,0.6,0.643,0.116,0.116,83.48,83.82,69.85,39,0.183
9,0021201012,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,,11.000000:06,119.0,123.8,85.3,84.2,33.8,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.168,87.84,86.54,72.12,21,-0.263
