,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021201213,1610612761,TOR,Toronto,200752,Rudy Gay,Rudy,F,,27.000000:24,132.8,134.5,111.5,106.8,21.4,27.7,0.25,1.25,21.7,0.0,0.138,0.087,17.4,0.75,0.762,0.286,0.287,100.94,102.48,85.4,58,0.158
1,0021201213,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,36.000000:12,125.9,126.3,99.5,96.1,26.5,30.2,0.067,2.0,22.2,0.071,0.14,0.113,11.1,0.9,0.935,0.084,0.085,99.87,101.44,84.53,76,0.108
2,0021201213,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,32.000000:49,124.4,125.4,113.6,112.5,10.8,12.9,0.0,0.0,0.0,0.042,0.2,0.136,33.3,0.8,0.851,0.169,0.17,92.76,92.88,77.4,63,0.09
3,0021201213,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,28.000000:23,140.3,139.7,119.0,115.3,21.4,24.4,0.0,0.0,0.0,0.0,0.033,0.023,4.8,0.735,0.764,0.339,0.34,97.14,98.93,82.44,58,0.136
4,0021201213,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,27.000000:10,140.3,139.7,111.7,110.3,28.6,29.3,0.393,2.75,50.0,0.0,0.172,0.114,18.2,0.5,0.581,0.177,0.178,101.6,102.48,85.4,58,0.111
5,0021201213,1610612761,TOR,Toronto,203112,Quincy Acy,Quincy,,,22.000000:00,91.6,95.7,83.0,77.1,8.6,18.6,0.083,1.0,12.5,0.08,0.172,0.13,12.5,0.4,0.425,0.13,0.13,101.06,102.55,85.45,46,0.105
6,0021201213,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,,17.000000:37,87.3,86.1,75.1,70.3,12.2,15.8,0.0,0.0,0.0,0.0,0.08,0.044,0.0,0.429,0.508,0.2,0.208,95.58,99.45,82.88,36,0.144
7,0021201213,1610612761,TOR,Toronto,101249,John Lucas III,John,,,20.000000:50,79.7,82.1,84.6,78.0,-4.9,4.0,0.667,4.0,30.8,0.0,0.111,0.057,7.7,0.563,0.619,0.191,0.195,89.86,92.16,76.8,39,0.282
8,0021201213,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,,,18.000000:56,85.3,85.7,82.7,77.8,2.6,7.9,0.125,1.0,8.3,0.087,0.16,0.125,8.3,0.111,0.202,0.262,0.267,87.46,90.0,75.0,35,0.029
9,0021201213,1610612761,TOR,Toronto,202361,Landry Fields,Landry,,,8.000000:39,78.1,81.3,100.3,100.0,-22.1,-18.8,0.0,0.0,0.0,0.231,0.0,0.143,25.0,0.0,0.174,0.19,0.194,90.45,88.79,73.99,16,-0.13
