,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200025,1610612746,LAC,Los Angeles,2406,Caron Butler,Caron,F,,25.000000:17,109.8,111.8,107.8,101.9,2.0,9.8,0.0,0.0,0.0,0.0,0.118,0.05,20.0,0.857,0.888,0.175,0.179,95.98,97.8,81.5,51,0.145
1,0021200025,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,33.000000:07,109.5,117.5,93.9,93.7,15.5,23.8,0.13,0.75,12.5,0.091,0.172,0.129,16.7,0.4,0.436,0.288,0.285,94.53,91.34,76.11,63,0.053
2,0021200025,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,22.000000:58,105.0,110.4,96.9,93.9,8.1,16.5,0.0,0.0,0.0,0.08,0.176,0.119,0.0,0.667,0.463,0.07,0.071,102.37,101.36,84.47,48,0.03
3,0021200025,1610612746,LAC,Los Angeles,2584,Willie Green,Willie,G,,13.000000:16,100.9,107.7,96.3,96.2,4.6,11.5,0.111,1.0,12.5,0.0,0.111,0.048,12.5,0.667,0.667,0.226,0.22,97.18,94.07,78.39,26,0.114
4,0021200025,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,34.000000:02,110.7,117.6,94.3,92.4,16.4,25.2,0.682,15.0,45.5,0.0,0.207,0.094,3.0,0.5,0.537,0.228,0.23,96.57,94.51,78.76,68,0.274
5,0021200025,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,,,28.000000:17,111.6,110.3,99.4,96.6,12.2,13.8,0.056,0.0,10.0,0.065,0.13,0.093,0.0,0.444,0.444,0.136,0.144,96.49,98.43,82.02,58,0.085
6,0021200025,1610612746,LAC,Los Angeles,200797,Ryan Hollins,Ryan,,,12.000000:17,110.0,118.2,108.7,109.1,1.3,9.1,0.0,0.0,0.0,0.077,0.143,0.1,33.3,0.0,0.532,0.111,0.113,89.33,85.97,71.64,22,-0.13
7,0021200025,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,31.000000:13,105.5,109.7,106.5,104.8,-1.0,4.8,0.053,0.0,5.9,0.0,0.115,0.049,0.0,0.5,0.658,0.222,0.23,96.5,95.33,79.44,62,0.181
8,0021200025,1610612746,LAC,Los Angeles,101142,Ronny Turiaf,Ronny,,,6.000000:54,117.3,114.3,100.9,107.7,16.4,6.6,0.2,1.0,50.0,0.0,0.167,0.083,50.0,0.0,0.0,0.063,0.068,95.72,93.91,78.26,14,0.058
9,0021200025,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,,,14.000000:04,94.7,93.1,118.7,121.4,-24.0,-28.3,0.2,1.0,9.1,0.063,0.125,0.083,9.1,0.5,0.563,0.294,0.317,97.5,97.23,81.02,29,0.131
10,0021200025,1610612746,LAC,Los Angeles,1885,Lamar Odom,Lamar,,,18.000000:36,87.1,91.4,110.1,102.7,-23.0,-11.3,0.091,0.0,11.1,0.0,0.143,0.057,0.0,0.313,0.313,0.205,0.206,91.97,92.9,77.42,35,0.031
11,0021200025,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,38.000000:18,105.1,101.3,101.8,103.9,3.3,-2.6,0.115,1.5,18.8,0.0,0.027,0.015,12.5,0.35,0.368,0.159,0.166,94.53,95.26,79.38,76,-0.008
12,0021200025,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,38.000000:50,102.0,100.0,106.0,111.7,-4.0,-11.7,0.136,3.0,23.1,0.097,0.262,0.192,7.7,0.556,0.556,0.116,0.12,97.38,95.79,79.83,78,0.15
13,0021200025,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,C,,30.000000:28,99.2,100.0,99.9,101.6,-0.7,-1.6,0.105,0.5,11.1,0.048,0.233,0.157,22.2,0.571,0.57,0.25,0.252,97.31,96.11,80.09,60,0.094
14,0021200025,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,42.000000:55,104.3,102.4,103.2,110.7,1.1,-8.3,0.059,0.17,2.9,0.063,0.085,0.076,17.6,0.652,0.73,0.359,0.369,96.48,93.93,78.28,84,0.237
15,0021200025,1610612747,LAL,Los Angeles,2581,Steve Blake,Steve,G,,38.000000:41,104.6,103.9,102.2,108.0,2.3,-4.1,0.08,0.67,16.7,0.0,0.025,0.014,25.0,0.5,0.581,0.12,0.123,96.03,93.68,78.06,76,-0.016
16,0021200025,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,,,8.000000:48,69.8,66.7,151.3,147.1,-81.6,-80.4,0.5,1.0,16.7,0.0,0.125,0.056,16.7,0.25,0.25,0.25,0.275,92.03,95.53,79.61,18,0.0
17,0021200025,1610612747,LAL,Los Angeles,202365,Devin Ebanks,Devin,,,9.000000:33,89.6,90.0,130.4,133.3,-40.8,-43.3,0.25,0.0,33.3,0.0,0.091,0.056,0.0,0.75,0.75,0.087,0.091,96.77,95.56,79.64,20,0.074
18,0021200025,1610612747,LAL,Los Angeles,202721,Darius Morris,Darius,,,12.000000:48,101.5,96.2,116.8,114.3,-15.3,-18.1,0.143,0.5,12.5,0.0,0.0,0.0,25.0,0.7,0.7,0.25,0.273,97.54,101.21,84.34,26,0.084
19,0021200025,1610612747,LAL,Los Angeles,1712,Antawn Jamison,Antawn,,,19.000000:39,109.5,105.3,102.5,113.5,7.0,-8.3,0.071,1.0,16.7,0.067,0.238,0.167,16.7,0.5,0.532,0.116,0.127,94.61,91.58,76.32,38,0.107
20,0021200025,1610612747,LAL,Los Angeles,201947,Earl Clark,Earl,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
21,0021200025,1610612747,LAL,Los Angeles,2768,Chris Duhon,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0021200025,1610612747,LAL,Los Angeles,201975,Jodie Meeks,Jodie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021200025,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
