,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200124,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,25.000000:16,74.4,75.5,107.4,106.0,-33.0,-30.5,0.273,1.5,30.0,0.036,0.231,0.13,20.0,0.2,0.2,0.132,0.13,94.11,94.04,78.36,49,0.063
1,0021200124,1610612742,DAL,Dallas,1882,Elton Brand,Elton,F,,21.000000:20,80.4,79.5,100.6,100.0,-20.2,-20.5,0.182,0.0,20.0,0.0,0.182,0.087,0.0,0.375,0.415,0.17,0.172,98.15,99.0,82.5,44,0.094
2,0021200124,1610612742,DAL,Dallas,2549,Chris Kaman,Chris,C,,26.000000:56,82.2,81.1,104.6,103.8,-22.3,-22.6,0.0,0.0,0.0,0.069,0.276,0.172,14.3,0.333,0.333,0.246,0.249,93.46,94.46,78.71,53,0.064
3,0021200124,1610612742,DAL,Dallas,201564,O.J. Mayo,O.J.,G,,32.000000:11,88.9,89.4,115.4,115.9,-26.5,-26.5,0.214,1.0,14.3,0.029,0.057,0.043,14.3,0.538,0.607,0.254,0.252,96.67,96.22,80.18,66,0.1
4,0021200124,1610612742,DAL,Dallas,201954,Darren Collison,Darren,G,,32.000000:07,79.3,78.3,105.1,106.5,-25.8,-28.1,0.267,0.0,25.0,0.0,0.054,0.028,0.0,0.3,0.425,0.182,0.184,91.22,91.16,75.97,60,0.074
5,0021200124,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,17.000000:32,107.8,102.9,96.9,94.4,10.9,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.47,0.297,0.311,93.74,97.19,80.99,35,0.031
6,0021200124,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,Rodrigue,,,19.000000:21,91.1,90.5,109.2,110.0,-18.2,-19.5,0.154,2.0,25.0,0.0,0.2,0.098,12.5,0.0,0.205,0.128,0.131,101.71,101.71,84.75,42,0.0
7,0021200124,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,,16.000000:19,92.2,94.1,103.5,106.3,-11.4,-12.1,0.0,0.0,0.0,0.167,0.25,0.206,12.5,0.5,0.678,0.211,0.212,99.38,97.09,80.91,34,0.186
8,0021200124,1610612742,DAL,Dallas,2211,Troy Murphy,Troy,,,20.000000:17,93.3,92.7,121.8,122.0,-28.5,-29.3,0.0,0.0,0.0,0.05,0.087,0.07,0.0,0.4,0.4,0.111,0.112,96.73,97.02,80.85,41,0.022
9,0021200124,1610612742,DAL,Dallas,2563,Dahntay Jones,Dahntay,,,6.000000:41,81.9,81.3,112.7,106.3,-30.9,-25.0,0.2,0.0,20.0,0.0,0.0,0.0,0.0,0.25,0.25,0.222,0.237,111.09,114.83,95.69,16,-0.043
10,0021200124,1610612742,DAL,Dallas,203109,Jae Crowder,Jae,,,10.000000:52,87.8,90.5,104.4,104.8,-16.6,-14.3,0.0,0.0,0.0,0.0,0.25,0.125,40.0,0.667,0.667,0.208,0.212,94.35,92.76,77.3,21,0.103
11,0021200124,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,,11.000000:08,86.7,90.0,109.1,109.5,-22.4,-19.5,0.25,0.0,16.7,0.0,0.071,0.04,0.0,0.6,0.6,0.217,0.22,90.19,88.38,73.65,20,0.175
12,0021200124,1610612742,DAL,Dallas,202346,Dominique Jones,Dominique,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021200124,1610612754,IND,Indiana,202331,Paul George,Paul,F,,26.000000:00,104.0,101.9,89.9,88.7,14.1,13.2,0.125,1.0,12.5,0.0,0.192,0.088,12.5,0.409,0.463,0.233,0.238,96.18,97.85,81.54,53,0.083
14,0021200124,1610612754,IND,Indiana,2561,David West,David,F,,26.000000:46,100.1,100.0,83.1,81.8,17.1,18.2,0.125,2.0,12.5,0.034,0.2,0.119,6.3,0.556,0.599,0.241,0.242,97.81,98.63,82.19,55,0.183
15,0021200124,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,28.000000:39,112.5,110.2,84.1,83.1,28.4,27.1,0.105,0.0,10.0,0.156,0.097,0.127,0.0,0.333,0.387,0.273,0.278,97.24,98.85,82.37,59,0.086
16,0021200124,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,G,,25.000000:07,99.7,100.0,87.8,88.5,11.9,11.5,0.2,3.0,23.1,0.0,0.036,0.018,7.7,0.667,0.667,0.179,0.178,100.87,100.33,83.61,53,0.116
17,0021200124,1610612754,IND,Indiana,201588,George Hill,George,G,,33.000000:44,110.1,108.7,89.8,89.9,20.3,18.8,0.304,3.5,38.9,0.0,0.139,0.068,11.1,0.786,0.778,0.143,0.145,97.58,98.18,81.82,69,0.192
18,0021200124,1610612754,IND,Indiana,101123,Gerald Green,Gerald,,,21.000000:27,119.5,121.1,96.2,94.9,23.4,26.2,0.0,0.0,0.0,0.0,0.278,0.128,0.0,0.333,0.388,0.133,0.135,86.11,86.15,71.79,38,0.103
19,0021200124,1610612754,IND,Indiana,201946,Tyler Hansbrough,Tyler,,,23.000000:23,115.8,115.9,101.2,100.0,14.6,15.9,0.0,0.0,0.0,0.115,0.15,0.13,0.0,0.429,0.435,0.173,0.176,89.83,90.32,75.27,44,0.048
20,0021200124,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,12.000000:30,119.9,122.7,90.6,87.0,29.3,35.8,0.143,0.0,12.5,0.077,0.0,0.042,0.0,0.5,0.509,0.269,0.274,85.63,86.4,72.0,22,0.013
21,0021200124,1610612754,IND,Indiana,201970,Sam Young,Sam,,,21.000000:05,117.4,116.7,76.5,76.2,41.0,40.5,0.154,0.0,15.4,0.0,0.16,0.087,0.0,0.636,0.636,0.234,0.241,95.12,95.62,79.68,42,0.258
22,0021200124,1610612754,IND,Indiana,201571,D.J. Augustin,D.J.,,,14.000000:16,101.7,103.7,77.9,80.8,23.9,22.9,0.364,0.0,100.0,0.0,0.067,0.034,0.0,0.0,0.0,0.0,0.0,91.65,89.16,74.3,27,0.186
23,0021200124,1610612754,IND,Indiana,203111,Orlando Johnson,Orlando,,,2.000000:21,66.7,66.7,57.1,66.7,9.5,0.0,0.0,0.0,0.0,0.0,0.2,0.143,100.0,0.0,0.0,0.167,0.167,132.77,122.55,102.13,6,0.0
24,0021200124,1610612754,IND,Indiana,201965,Jeff Ayres,Jeff,,,2.000000:21,66.7,66.7,57.1,66.7,9.5,0.0,0.0,0.0,0.0,0.0,0.4,0.286,50.0,1.0,1.0,0.333,0.333,132.77,122.55,102.13,6,0.538
25,0021200124,1610612754,IND,Indiana,203101,Miles Plumlee,Miles,,,2.000000:21,66.7,66.7,57.1,66.7,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,132.77,122.55,102.13,6,-0.154
