,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200837,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,31.000000:59,98.7,101.6,94.3,93.5,4.4,8.1,0.471,8.0,29.6,0.0,0.212,0.111,3.7,0.594,0.632,0.297,0.298,93.32,92.3,76.92,61,0.255
1,0021200837,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,30.000000:02,105.2,110.9,111.1,112.5,-5.8,-1.6,0.0,0.0,0.0,0.074,0.12,0.096,0.0,0.5,0.506,0.18,0.18,91.65,88.71,73.92,55,0.061
2,0021200837,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,C,,32.000000:30,95.4,96.8,96.2,93.8,-0.8,3.1,0.176,1.5,12.0,0.063,0.212,0.138,8.0,0.474,0.503,0.324,0.329,93.3,93.77,78.15,63,0.187
3,0021200837,1610612738,BOS,Boston,201584,Courtney Lee,Courtney,G,,25.000000:47,114.1,118.4,117.7,118.4,-3.6,0.0,0.091,2.0,25.0,0.0,0.095,0.045,12.5,0.5,0.5,0.113,0.114,93.19,91.22,76.01,49,0.038
4,0021200837,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,34.000000:55,109.3,112.1,106.3,107.7,3.0,4.4,0.111,0.0,25.0,0.0,0.061,0.031,0.0,0.444,0.444,0.125,0.127,91.8,90.04,75.04,66,0.062
5,0021200837,1610612738,BOS,Boston,201145,Jeff Green,Jeff,,,30.000000:53,74.4,77.6,104.6,103.3,-30.2,-25.7,0.0,0.0,0.0,0.027,0.103,0.061,17.6,0.333,0.4,0.254,0.256,93.1,91.7,76.42,58,0.019
6,0021200837,1610612738,BOS,Boston,2404,Chris Wilcox,Chris,,,15.000000:30,81.6,86.2,106.8,110.3,-25.2,-24.1,0.0,0.0,0.0,0.053,0.0,0.031,0.0,0.5,0.5,0.059,0.059,93.85,89.83,74.85,29,0.012
7,0021200837,1610612738,BOS,Boston,1891,Jason Terry,Jason,,,19.000000:09,46.4,47.4,87.3,83.8,-40.8,-36.4,0.0,0.0,0.0,0.0,0.105,0.042,16.7,0.25,0.41,0.136,0.14,93.1,94.0,78.34,38,0.109
8,0021200837,1610612738,BOS,Boston,201944,Terrence Williams,Terrence,,,6.000000:58,93.2,92.3,75.1,78.6,18.0,13.7,0.0,0.0,0.0,0.0,0.222,0.118,20.0,0.25,0.25,0.333,0.336,94.78,92.99,77.49,13,-0.182
9,0021200837,1610612738,BOS,Boston,202348,Jordan Crawford,Jordan,,,12.000000:17,52.1,53.8,56.3,57.7,-4.2,-3.8,0.0,0.0,0.0,0.0,0.133,0.059,0.0,0.0,0.0,0.133,0.134,104.57,101.6,84.67,26,-0.19
10,0021200837,1610612738,BOS,Boston,203097,Fab Melo,Fab,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021200837,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,39.000000:58,106.5,108.0,97.6,101.3,8.9,6.7,0.125,1.0,14.3,0.054,0.098,0.077,14.3,0.5,0.556,0.214,0.212,92.41,90.08,75.06,75,0.088
12,0021200837,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,31.000000:23,108.7,106.8,103.5,105.2,5.2,1.6,0.167,1.5,14.3,0.042,0.115,0.08,9.5,0.467,0.504,0.277,0.281,89.42,89.48,74.57,59,0.083
13,0021200837,1610612757,POR,Portland,201581,JJ Hickson,JJ,C,,29.000000:42,98.8,100.0,91.6,93.1,7.2,6.9,0.176,1.0,18.8,0.143,0.233,0.19,18.8,0.5,0.564,0.2,0.198,94.29,92.93,77.44,57,0.162
14,0021200837,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,37.000000:59,112.6,114.3,101.8,105.7,10.9,8.6,0.136,1.5,16.7,0.0,0.028,0.014,11.1,0.955,0.909,0.19,0.187,90.84,88.46,73.72,70,0.148
15,0021200837,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,38.000000:39,109.1,111.1,102.9,107.0,6.1,4.1,0.25,3.0,25.0,0.028,0.139,0.083,8.3,0.313,0.355,0.22,0.216,91.41,88.8,74.0,72,0.079
16,0021200837,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,16.000000:25,94.8,96.8,94.6,93.9,0.2,2.8,0.0,0.0,0.0,0.111,0.222,0.167,25.0,0.333,0.436,0.118,0.115,94.15,93.56,77.97,31,0.074
