,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200676,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,40.000000:06,102.1,104.0,98.3,101.3,3.8,2.7,0.179,2.5,20.0,0.119,0.186,0.153,8.0,0.333,0.333,0.217,0.221,92.62,90.37,75.31,75,0.111
1,0021200676,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,F,,33.000000:59,115.8,120.3,107.7,110.8,8.0,9.5,0.074,2.0,13.3,0.161,0.114,0.136,6.7,0.583,0.583,0.169,0.17,94.16,91.09,75.9,64,0.115
2,0021200676,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,39.000000:58,113.1,115.6,89.7,90.9,23.4,24.7,0.125,1.33,22.2,0.077,0.209,0.146,16.7,0.545,0.524,0.151,0.153,94.13,92.48,77.06,77,0.137
3,0021200676,1610612741,CHI,Chicago,1888,Richard Hamilton,Richard,G,,17.000000:13,90.0,96.8,128.2,125.0,-38.2,-28.2,0.3,3.0,18.8,0.0,0.0,0.0,6.3,0.364,0.421,0.333,0.331,89.94,87.82,73.18,31,0.049
4,0021200676,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,32.000000:32,112.2,115.0,113.9,116.7,-1.7,-1.7,0.286,0.0,50.0,0.0,0.091,0.045,0.0,0.286,0.381,0.104,0.106,90.74,88.52,73.77,60,0.079
5,0021200676,1610612741,CHI,Chicago,201158,Marco Belinelli,Marco,,,18.000000:52,120.8,121.1,56.6,56.4,64.2,64.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438,0.45,0.225,0.225,97.9,97.95,81.63,38,0.05
6,0021200676,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,,,27.000000:23,115.6,114.5,77.0,78.6,38.6,36.0,0.0,0.0,0.0,0.074,0.143,0.109,0.0,0.708,0.699,0.203,0.208,97.88,97.29,81.07,55,0.214
7,0021200676,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,,4.000000:15,112.5,100.0,75.0,75.0,37.5,25.0,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.111,90.35,96.0,80.0,9,0.0
8,0021200676,1610612741,CHI,Chicago,101126,Nate Robinson,Nate,,,25.000000:42,114.5,111.3,75.2,75.0,39.3,36.3,0.25,1.0,20.0,0.0,0.08,0.04,20.0,0.909,0.94,0.267,0.273,96.55,98.08,81.73,53,0.299
9,0021200676,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,,DND -,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021200676,1610612741,CHI,Chicago,201161,Daequan Cook,Daequan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021200676,1610612741,CHI,Chicago,2209,Vladimir Radmanovic,Vladimir,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021200676,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021200676,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,Luc,F,,23.000000:52,112.1,115.6,100.5,106.8,11.6,8.7,0.056,0.0,20.0,0.037,0.154,0.094,0.0,0.5,0.5,0.07,0.07,93.68,89.5,74.58,45,0.102
14,0021200676,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,38.000000:31,95.9,98.7,109.6,109.3,-13.7,-10.7,0.0,0.0,0.0,0.07,0.108,0.088,8.7,0.389,0.436,0.253,0.252,94.71,93.47,77.89,75,0.023
15,0021200676,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,Samuel,C,,24.000000:08,91.5,95.7,98.9,98.0,-7.4,-2.3,0.0,0.0,0.0,0.207,0.304,0.25,15.4,0.667,0.651,0.224,0.224,96.07,94.48,78.73,46,0.218
