,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200529,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,42.000000:39,86.6,85.1,96.2,97.6,-9.6,-12.6,0.391,2.25,29.0,0.0,0.213,0.118,12.9,0.406,0.412,0.242,0.246,96.68,96.79,80.66,87,0.128
1,0021200529,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,26.000000:38,96.5,94.4,91.6,90.9,4.9,3.5,0.0,0.0,0.0,0.077,0.194,0.14,33.3,0.0,0.0,0.052,0.053,96.79,98.2,81.83,54,0.017
2,0021200529,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,39.000000:04,101.3,100.0,91.8,91.0,9.4,9.0,0.056,0.5,4.3,0.059,0.048,0.053,8.7,0.722,0.718,0.268,0.271,94.21,95.22,79.35,77,0.189
3,0021200529,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,35.000000:21,84.6,81.9,99.2,100.0,-14.6,-18.1,0.111,2.0,8.3,0.0,0.073,0.041,4.2,0.333,0.436,0.293,0.303,96.6,97.77,81.47,72,0.085
4,0021200529,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,18.000000:04,89.6,89.5,102.5,102.7,-12.9,-13.2,0.231,3.0,50.0,0.0,0.118,0.061,16.7,0.5,0.5,0.073,0.073,99.65,99.59,83.0,38,0.065
5,0021200529,1610612748,MIA,Miami,951,Ray Allen,Ray,,,29.000000:29,98.5,96.6,92.9,93.1,5.6,3.4,0.063,0.33,5.9,0.0,0.147,0.079,17.6,0.545,0.588,0.254,0.259,93.57,94.42,78.68,58,0.113
6,0021200529,1610612748,MIA,Miami,2034,Mike Miller,Mike,,,24.000000:16,102.7,100.0,103.2,104.3,-0.5,-4.3,0.267,1.33,30.8,0.087,0.273,0.178,23.1,0.417,0.417,0.161,0.164,94.15,94.95,79.12,49,0.111
7,0021200529,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,,11.000000:49,85.1,82.6,96.3,95.8,-11.2,-13.2,0.0,0.0,0.0,0.143,0.133,0.138,66.7,0.0,0.0,0.111,0.114,93.83,95.46,79.55,23,-0.055
8,0021200529,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,12.000000:39,123.6,124.0,84.6,83.3,39.0,40.7,0.0,0.0,0.0,0.0,0.091,0.043,0.0,1.0,1.0,0.1,0.1,92.43,92.96,77.47,25,0.133
9,0021200529,1610612748,MIA,Miami,202725,Josh Harrellson,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021200529,1610612748,MIA,Miami,2592,James Jones,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021200529,1610612748,MIA,Miami,1740,Rashard Lewis,Rashard,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021200529,1610612748,MIA,Miami,202363,Jarvis Varnado,Jarvis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021200529,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,42.000000:14,97.2,97.6,95.2,95.2,2.1,2.4,0.263,2.5,18.5,0.068,0.1,0.083,7.4,0.633,0.706,0.232,0.238,95.67,95.47,79.56,84,0.204
14,0021200529,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,42.000000:03,96.0,97.6,81.3,80.0,14.7,17.6,0.045,0.33,3.6,0.042,0.295,0.163,10.7,0.316,0.427,0.276,0.277,97.06,97.04,80.86,85,0.13
15,0021200529,1610612757,POR,Portland,201581,JJ Hickson,JJ,C,,34.000000:33,98.1,100.0,94.9,92.9,3.2,7.1,0.053,0.5,6.7,0.081,0.219,0.145,13.3,0.273,0.337,0.173,0.177,97.11,97.25,81.04,70,0.042
16,0021200529,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,40.000000:03,98.1,98.8,80.6,79.3,17.4,19.5,0.1,2.0,9.5,0.022,0.079,0.048,4.8,0.472,0.488,0.202,0.205,97.17,97.68,81.4,81,0.089
17,0021200529,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,41.000000:13,100.8,102.5,100.3,97.6,0.6,4.9,0.364,4.0,36.4,0.0,0.088,0.038,9.1,0.455,0.421,0.149,0.152,94.4,94.91,79.09,81,0.088
18,0021200529,1610612757,POR,Portland,200777,Joel Freeland,Joel,,,6.000000:54,100.0,100.0,146.1,138.5,-46.1,-38.5,0.0,0.0,0.0,0.25,0.2,0.231,0.0,0.0,0.0,0.0,0.0,84.59,86.96,72.46,12,0.0
19,0021200529,1610612757,POR,Portland,2562,Sasha Pavlovic,Sasha,,,10.000000:20,79.4,75.0,129.4,125.0,-50.0,-50.0,0.25,0.5,16.7,0.0,0.091,0.045,33.3,0.5,0.5,0.227,0.239,88.69,92.87,77.39,20,-0.014
20,0021200529,1610612757,POR,Portland,202337,Luke Babbitt,Luke,,,2.000000:38,150.0,150.0,254.6,275.0,-104.6,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,75.83,72.91,60.76,4,-0.057
21,0021200529,1610612757,POR,Portland,101179,Ronnie Price,Ronnie,,,10.000000:53,71.0,69.6,97.2,95.7,-26.1,-26.1,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.906,0.154,0.163,99.59,101.44,84.53,23,0.175
22,0021200529,1610612757,POR,Portland,2407,Jared Jeffries,Jared,,,9.000000:09,73.7,72.2,84.7,84.2,-11.0,-12.0,0.0,0.0,0.0,0.0,0.25,0.118,50.0,0.0,0.0,0.1,0.107,95.79,97.05,80.87,18,0.0
23,0021200529,1610612757,POR,Portland,203115,Will Barton,Will,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021200529,1610612757,POR,Portland,201964,Victor Claver,Victor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021200529,1610612757,POR,Portland,202701,Nolan Smith,Nolan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
