,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200577,1610612764,WAS,Washington,101110,Martell Webster,Martell,F,,27.000000:44,101.9,103.7,96.5,96.4,5.4,7.3,0.15,1.0,23.1,0.0,0.29,0.161,23.1,0.7,0.74,0.167,0.167,95.99,95.19,79.33,54,0.151
1,0021200577,1610612764,WAS,Washington,2403,Nene,ene,F,,29.000000:19,99.3,101.7,83.4,87.7,15.9,14.0,0.375,2.0,28.6,0.154,0.143,0.148,14.3,0.583,0.603,0.231,0.229,97.72,94.16,78.46,58,0.202
2,0021200577,1610612764,WAS,Washington,2731,Emeka Okafor,Emeka,C,,27.000000:21,105.9,107.1,99.3,101.9,6.7,5.3,0.0,0.0,0.0,0.037,0.269,0.151,22.2,0.429,0.429,0.143,0.144,98.3,96.51,80.42,56,0.049
3,0021200577,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,40.000000:49,101.9,104.9,102.8,103.8,-0.9,1.2,0.231,6.0,27.3,0.029,0.053,0.041,4.5,0.857,0.874,0.178,0.177,96.5,94.67,78.89,81,0.182
4,0021200577,1610612764,WAS,Washington,201985,AJ Price,AJ,G,,22.000000:05,95.7,97.7,88.5,88.9,7.2,8.8,0.267,4.0,30.8,0.0,0.038,0.022,7.7,0.438,0.438,0.184,0.184,96.81,95.64,79.7,43,0.088
5,0021200577,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,28.000000:40,87.6,89.5,104.7,106.9,-17.1,-17.4,0.0,0.0,0.0,0.063,0.042,0.054,10.0,0.444,0.444,0.303,0.302,98.28,96.27,80.22,57,0.035
6,0021200577,1610612764,WAS,Washington,202322,John Wall,John,,,25.000000:55,96.4,98.1,104.7,107.8,-8.4,-9.7,0.667,10.0,37.0,0.036,0.1,0.063,3.7,0.4,0.418,0.283,0.284,98.61,96.31,80.26,53,0.18
7,0021200577,1610612764,WAS,Washington,202686,Jan Vesely,Jan,,,10.000000:21,84.0,90.0,110.0,104.8,-26.0,-14.8,0.0,0.0,0.0,0.091,0.143,0.111,0.0,0.0,0.0,0.043,0.043,96.06,95.04,79.2,20,-0.016
8,0021200577,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,,,20.000000:35,88.6,92.7,98.5,100.0,-9.9,-7.3,0.188,0.75,23.1,0.0,0.133,0.053,30.8,0.0,0.0,0.208,0.205,99.76,96.82,80.68,41,-0.096
9,0021200577,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,,7.000000:11,62.3,60.0,70.6,70.6,-8.3,-10.6,0.0,0.0,0.0,0.077,0.0,0.048,0.0,0.0,0.0,0.0,0.0,105.04,106.91,89.1,15,0.056
10,0021200577,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021200577,1610612764,WAS,Washington,202348,Jordan Crawford,Jordan,,DND - DND-sore left knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021200577,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021200577,1610612758,SAC,Sacramento,2422,John Salmons,John,F,,43.000000:02,102.6,106.0,97.3,100.0,5.4,6.0,0.069,1.0,10.5,0.049,0.048,0.048,10.5,0.667,0.68,0.175,0.176,97.11,94.25,78.54,84,0.118
14,0021200577,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,22.000000:03,103.0,106.8,111.5,113.3,-8.5,-6.5,0.0,0.0,0.0,0.043,0.048,0.045,20.0,0.375,0.375,0.196,0.194,99.48,96.87,80.73,44,-0.049
15,0021200577,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,42.000000:44,99.2,102.4,90.7,92.9,8.4,9.5,0.179,0.83,16.1,0.098,0.279,0.19,19.4,0.474,0.517,0.265,0.266,97.54,94.91,79.1,85,0.159
16,0021200577,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,G,,40.000000:29,102.8,106.4,98.8,101.3,4.0,5.1,0.296,4.0,28.6,0.0,0.216,0.108,7.1,0.567,0.581,0.225,0.225,95.85,93.08,77.56,78,0.179
17,0021200577,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,G,,19.000000:32,92.3,92.5,113.2,112.8,-20.9,-20.3,0.267,4.0,40.0,0.0,0.0,0.0,10.0,0.25,0.205,0.133,0.136,97.02,97.06,80.89,40,0.014
18,0021200577,1610612758,SAC,Sacramento,201166,Aaron Brooks,Aaron,,,8.000000:08,77.8,77.8,78.3,77.8,-0.5,0.0,0.2,0.0,25.0,0.0,0.083,0.048,0.0,0.667,0.667,0.143,0.143,105.88,106.23,88.52,18,0.205
19,0021200577,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,,,7.000000:31,70.6,70.6,82.9,82.4,-12.4,-11.8,0.0,0.0,0.0,0.222,0.091,0.15,16.7,0.4,0.4,0.3,0.3,108.18,108.56,90.47,17,0.057
20,0021200577,1610612758,SAC,Sacramento,203080,Thomas Robinson,Thomas,,,6.000000:39,61.5,61.5,89.3,92.3,-27.7,-30.8,0.0,0.0,0.0,0.167,0.143,0.154,66.7,0.0,0.0,0.214,0.214,95.42,93.83,78.2,13,-0.179
21,0021200577,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,5.000000:09,54.5,50.0,78.7,75.0,-24.1,-25.0,0.0,0.0,0.0,0.0,0.125,0.071,0.0,0.5,0.5,0.154,0.167,104.44,111.7,93.08,12,0.053
22,0021200577,1610612758,SAC,Sacramento,101236,Chuck Hayes,Chuck,,,21.000000:29,106.6,112.5,94.1,93.3,12.5,19.2,0.056,0.5,25.0,0.0,0.167,0.098,50.0,1.0,1.0,0.065,0.065,97.01,94.96,79.13,40,0.062
