,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200738,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,F,,19.000000:26,109.7,110.3,92.8,94.9,16.9,15.4,0.0,0.0,0.0,0.056,0.412,0.229,50.0,0.0,0.0,0.045,0.046,97.66,96.33,80.27,39,0.085
1,0021200738,1610612740,NOH,New Orleans,203076,Anthony Davis,Anthony,F,,25.000000:41,119.7,119.6,107.7,108.2,12.0,11.4,0.048,1.0,7.7,0.038,0.286,0.149,7.7,0.364,0.364,0.2,0.207,93.63,93.48,77.9,51,0.087
2,0021200738,1610612740,NOH,New Orleans,201577,Robin Lopez,Robin,C,,38.000000:26,111.2,112.8,96.5,94.9,14.7,17.9,0.107,0.0,17.6,0.108,0.114,0.111,0.0,0.667,0.599,0.156,0.159,97.95,98.03,81.69,78,0.11
3,0021200738,1610612740,NOH,New Orleans,201569,Eric Gordon,Eric,G,,30.000000:29,121.9,119.4,102.2,103.3,19.6,16.0,0.053,1.0,4.2,0.0,0.0,0.0,4.2,0.553,0.624,0.324,0.34,95.55,96.05,80.04,62,0.13
4,0021200738,1610612740,NOH,New Orleans,202349,Greivis Vasquez,Greivis,G,,35.000000:57,120.4,121.9,97.3,98.6,23.1,23.3,0.429,3.0,36.4,0.059,0.273,0.164,12.1,0.567,0.61,0.247,0.253,97.4,96.14,80.12,73,0.191
5,0021200738,1610612740,NOH,New Orleans,201583,Ryan Anderson,Ryan,,,29.000000:10,113.9,113.3,108.6,106.7,5.2,6.7,0.05,0.33,6.3,0.115,0.192,0.154,18.8,0.818,0.8,0.214,0.222,97.62,98.74,82.29,60,0.137
6,0021200738,1610612740,NOH,New Orleans,203085,Austin Rivers,Austin,,,17.000000:31,102.2,102.8,107.1,105.6,-4.9,-2.8,0.133,1.0,22.2,0.0,0.077,0.034,22.2,0.2,0.2,0.171,0.174,98.21,98.65,82.21,36,-0.053
7,0021200738,1610612740,NOH,New Orleans,203148,Brian Roberts,Brian,,,12.000000:03,95.7,88.0,124.2,120.0,-28.5,-32.0,0.375,0.0,50.0,0.0,0.0,0.0,0.0,0.833,0.833,0.111,0.12,93.9,99.56,82.96,25,0.107
8,0021200738,1610612740,NOH,New Orleans,201160,Jason Smith,Jason,,,7.000000:42,138.5,128.6,118.1,113.3,20.4,15.2,0.25,1.0,14.3,0.0,0.0,0.0,14.3,0.8,0.8,0.4,0.429,85.37,90.35,75.29,14,0.083
9,0021200738,1610612740,NOH,New Orleans,202333,Xavier Henry,Xavier,,,3.000000:04,66.7,66.7,153.1,150.0,-86.4,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.97,93.91,78.26,6,0.0
