,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200491,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,Luc,F,,19.000000:10,97.8,100.0,124.6,119.4,-26.8,-19.4,0.0,0.0,0.0,0.045,0.0,0.024,0.0,0.167,0.218,0.171,0.172,86.75,87.65,73.04,34,-0.036
1,0021200491,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,F,,28.000000:10,82.6,81.1,114.8,115.4,-32.2,-34.3,0.0,0.0,0.0,0.036,0.094,0.067,25.0,0.667,0.667,0.069,0.07,88.92,89.47,74.56,53,0.051
2,0021200491,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,C,,28.000000:34,86.6,87.0,99.7,101.9,-13.1,-14.8,0.083,1.0,7.7,0.189,0.143,0.167,7.7,0.545,0.545,0.182,0.181,91.94,90.74,75.61,54,0.217
3,0021200491,1610612749,MIL,Milwaukee,101145,Monta Ellis,Monta,G,,35.000000:42,93.7,95.5,116.5,113.6,-22.7,-18.1,0.167,0.75,11.1,0.026,0.1,0.059,14.8,0.474,0.506,0.308,0.307,89.2,89.41,74.51,67,0.097
4,0021200491,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,33.000000:02,90.9,89.8,95.1,96.7,-4.2,-6.9,0.294,2.5,20.8,0.0,0.087,0.049,8.3,0.3,0.358,0.275,0.282,87.42,87.18,72.65,59,0.103
5,0021200491,1610612749,MIL,Milwaukee,203089,John Henson,John,,,26.000000:00,88.3,86.0,89.7,92.0,-1.4,-6.0,0.067,0.33,7.7,0.115,0.278,0.21,23.1,0.167,0.347,0.214,0.219,92.31,92.31,76.92,50,0.107
6,0021200491,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,Mike,,,23.000000:52,94.6,97.8,114.2,115.6,-19.7,-17.8,0.133,2.0,18.2,0.0,0.0,0.0,9.1,0.438,0.438,0.161,0.159,92.55,90.5,75.42,45,0.027
7,0021200491,1610612749,MIL,Milwaukee,2757,Beno Udrih,Beno,,,22.000000:10,75.8,76.7,101.3,104.5,-25.5,-27.8,0.556,5.0,38.5,0.0,0.0,0.0,7.7,0.571,0.571,0.16,0.158,96.27,94.2,78.5,43,0.148
8,0021200491,1610612749,MIL,Milwaukee,202699,Tobias Harris,Tobias,,,12.000000:00,73.9,69.6,75.8,78.3,-1.8,-8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.087,0.092,90.8,92.0,76.67,23,0.036
9,0021200491,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,,,6.000000:14,110.5,100.0,85.4,84.6,25.1,15.4,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.25,0.25,0.308,0.34,94.87,100.11,83.42,13,0.043
10,0021200491,1610612749,MIL,Milwaukee,203117,Doron Lamb,Doron,,,2.000000:37,102.5,71.4,85.0,83.3,17.4,-11.9,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.69,119.24,99.36,7,0.118
11,0021200491,1610612749,MIL,Milwaukee,2605,Marquis Daniels,Marquis,,,2.000000:29,102.5,83.3,85.0,83.3,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.333,0.41,103.99,115.97,96.64,6,0.235
12,0021200491,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,Samuel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021200491,1610612754,IND,Indiana,202331,Paul George,Paul,F,,35.000000:09,107.3,107.4,89.3,90.9,18.0,16.4,0.154,0.67,19.0,0.026,0.19,0.111,28.6,0.364,0.364,0.202,0.207,92.31,91.49,76.24,68,0.063
14,0021200491,1610612754,IND,Indiana,2561,David West,David,F,,25.000000:06,125.0,123.4,89.2,89.1,35.8,34.3,0.143,0.0,20.0,0.0,0.207,0.115,0.0,0.333,0.43,0.203,0.209,88.31,88.92,74.1,47,0.118
15,0021200491,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,30.000000:16,94.9,96.6,88.2,87.7,6.8,8.9,0.0,0.0,0.0,0.297,0.108,0.203,10.0,0.5,0.563,0.267,0.27,92.59,91.98,76.65,59,0.244
16,0021200491,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,G,,23.000000:05,134.1,132.6,99.5,97.7,34.5,34.8,0.15,3.0,25.0,0.0,0.15,0.088,8.3,0.625,0.625,0.188,0.189,89.12,90.45,75.38,43,0.113
17,0021200491,1610612754,IND,Indiana,201588,George Hill,George,G,,32.000000:58,92.2,93.5,87.1,86.7,5.1,6.9,0.25,0.0,20.0,0.043,0.162,0.096,0.0,0.438,0.438,0.19,0.195,89.28,88.82,74.01,62,0.198
18,0021200491,1610612754,IND,Indiana,101123,Gerald Green,Gerald,,,18.000000:00,80.8,80.0,67.5,63.9,13.3,16.1,0.222,0.0,16.7,0.0,0.043,0.02,0.0,0.25,0.25,0.217,0.224,91.63,94.67,78.89,35,-0.125
19,0021200491,1610612754,IND,Indiana,201965,Jeff Ayres,Jeff,,,4.000000:51,66.7,60.0,114.2,100.0,-47.5,-40.0,0.0,0.0,0.0,0.125,0.0,0.071,100.0,0.0,0.0,0.067,0.077,87.88,98.97,82.47,10,-0.217
20,0021200491,1610612754,IND,Indiana,201946,Tyler Hansbrough,Tyler,,,20.000000:59,84.5,87.5,84.8,85.0,-0.3,2.5,0.0,0.0,0.0,0.091,0.143,0.111,0.0,0.5,0.473,0.189,0.191,93.19,91.5,76.25,40,0.106
21,0021200491,1610612754,IND,Indiana,203111,Orlando Johnson,Orlando,,,11.000000:16,93.3,91.3,126.0,118.2,-32.7,-26.9,0.0,0.0,0.0,0.063,0.222,0.12,18.2,0.375,0.394,0.379,0.4,91.94,95.86,79.88,23,0.014
22,0021200491,1610612754,IND,Indiana,201571,D.J. Augustin,D.J.,,,20.000000:48,110.7,110.0,77.3,75.6,33.3,34.4,0.118,0.0,28.6,0.0,0.095,0.044,0.0,0.8,0.8,0.1,0.103,92.12,93.46,77.88,40,0.195
23,0021200491,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,15.000000:37,129.7,133.3,85.3,86.2,44.4,47.1,0.071,0.0,25.0,0.167,0.154,0.161,0.0,0.667,0.667,0.083,0.084,87.72,86.06,71.72,27,0.12
24,0021200491,1610612754,IND,Indiana,203162,Ben Hansbrough,Ben,,,1.000000:55,50.0,50.0,128.9,100.0,-78.9,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.67,112.7,93.91,4,0.0
25,0021200491,1610612754,IND,Indiana,201970,Sam Young,Sam,,DND - Sprained Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
