,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200471,1610612740,NOH,New Orleans,202498,Lance Thomas,Lance,F,,10.000000:09,63.2,63.2,99.0,100.0,-35.9,-36.8,0.0,0.0,0.0,0.0,0.222,0.087,33.3,0.5,0.5,0.13,0.13,92.69,92.22,76.85,19,0.043
1,0021200471,1610612740,NOH,New Orleans,203076,Anthony Davis,Anthony,F,,27.000000:17,85.7,86.0,117.3,114.0,-31.6,-28.0,0.0,0.0,0.0,0.081,0.16,0.113,15.4,0.364,0.337,0.21,0.213,86.88,87.97,73.3,50,0.013
2,0021200471,1610612740,NOH,New Orleans,201577,Robin Lopez,Robin,C,,17.000000:32,72.0,69.7,90.4,91.2,-18.5,-21.5,0.25,0.0,7.7,0.182,0.19,0.186,0.0,0.5,0.5,0.316,0.325,90.67,91.71,76.43,33,0.369
3,0021200471,1610612740,NOH,New Orleans,202349,Greivis Vasquez,Greivis,G,,34.000000:34,94.4,98.5,113.6,115.4,-19.1,-16.9,0.667,7.0,45.2,0.0,0.097,0.04,6.5,0.467,0.486,0.213,0.213,93.65,90.95,75.8,66,0.14
4,0021200471,1610612740,NOH,New Orleans,203085,Austin Rivers,Austin,G,,16.000000:50,87.9,87.5,113.5,109.7,-25.5,-22.2,0.1,1.0,10.0,0.043,0.0,0.025,10.0,0.3,0.262,0.225,0.232,88.11,89.82,74.85,32,-0.148
5,0021200471,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,,,30.000000:50,103.5,106.3,110.2,113.3,-6.7,-7.0,0.042,1.0,8.3,0.053,0.207,0.119,8.3,0.375,0.41,0.147,0.149,98.42,95.74,79.78,63,0.056
6,0021200471,1610612740,NOH,New Orleans,2427,Roger Mason Jr.,Roger,,,14.000000:13,97.8,96.6,119.2,117.2,-21.4,-20.7,0.167,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.129,0.131,96.5,97.91,81.59,29,-0.037
7,0021200471,1610612740,NOH,New Orleans,201583,Ryan Anderson,Ryan,,,28.000000:30,110.5,116.1,126.4,125.0,-15.9,-8.9,0.05,0.0,5.6,0.031,0.25,0.125,0.0,0.467,0.537,0.258,0.258,96.2,94.32,78.6,56,0.125
8,0021200471,1610612740,NOH,New Orleans,201160,Jason Smith,Jason,,,22.000000:41,109.0,112.8,104.3,106.4,4.7,6.4,0.0,0.0,0.0,0.0,0.091,0.043,9.1,0.6,0.6,0.204,0.205,102.21,99.46,82.88,47,0.08
9,0021200471,1610612740,NOH,New Orleans,203148,Brian Roberts,Brian,,,21.000000:45,115.9,114.0,115.9,114.3,0.0,-0.3,0.063,0.0,11.1,0.05,0.095,0.073,0.0,0.571,0.661,0.17,0.177,92.34,93.79,78.16,43,0.118
