,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200525,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,27.000000:26,100.8,101.8,91.2,89.3,9.7,12.5,0.111,1.0,14.3,0.037,0.188,0.119,14.3,0.55,0.55,0.194,0.195,98.3,98.86,82.38,57,0.119
1,0021200525,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,33.000000:02,97.1,95.6,111.1,108.7,-14.0,-13.1,0.222,1.0,16.7,0.056,0.167,0.1,16.7,0.423,0.48,0.256,0.267,97.65,99.54,82.95,68,0.08
2,0021200525,1610612742,DAL,Dallas,2549,Chris Kaman,Chris,C,,24.000000:18,94.3,90.2,101.0,102.0,-6.6,-11.8,0.0,0.0,0.0,0.077,0.077,0.077,0.0,0.333,0.349,0.241,0.251,98.05,99.75,83.13,51,0.02
3,0021200525,1610612742,DAL,Dallas,201564,O.J. Mayo,O.J.,G,,37.000000:31,101.0,102.7,95.3,94.6,5.7,8.1,0.125,3.0,15.0,0.0,0.024,0.013,5.0,0.433,0.507,0.21,0.212,95.16,94.68,78.9,74,0.079
4,0021200525,1610612742,DAL,Dallas,201954,Darren Collison,Darren,G,,37.000000:03,96.9,98.6,97.9,97.2,-1.0,1.4,0.316,3.0,25.0,0.026,0.077,0.052,8.3,0.667,0.693,0.222,0.227,94.42,93.93,78.27,73,0.188
5,0021200525,1610612742,DAL,Dallas,1882,Elton Brand,Elton,,,25.000000:44,105.9,104.1,106.7,108.3,-0.8,-4.3,0.063,1.0,11.1,0.083,0.083,0.083,11.1,0.5,0.581,0.136,0.145,90.34,90.45,75.38,49,0.092
6,0021200525,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,29.000000:00,101.1,100.0,106.8,103.8,-5.6,-3.8,0.105,1.0,15.4,0.0,0.185,0.089,15.4,0.333,0.333,0.172,0.182,86.83,88.55,73.79,54,0.063
7,0021200525,1610612742,DAL,Dallas,203109,Jae Crowder,Jae,,,12.000000:28,84.6,80.0,138.0,136.0,-53.4,-56.0,0.167,0.0,50.0,0.067,0.0,0.05,0.0,1.5,1.5,0.032,0.035,92.95,96.26,80.21,25,0.128
8,0021200525,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,Rodrigue,,,10.000000:57,101.7,91.3,127.4,126.1,-25.7,-34.8,0.25,0.0,40.0,0.083,0.167,0.111,0.0,0.0,0.347,0.107,0.117,95.12,100.82,84.02,23,0.08
9,0021200525,1610612742,DAL,Dallas,2563,Dahntay Jones,Dahntay,,,2.000000:26,40.0,33.3,156.2,150.0,-116.2,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.286,0.333,106.13,118.36,98.63,6,-0.333
10,0021200525,1610612742,DAL,Dallas,2229,Mike James,Mike,,,0.000000:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,600.0,500.0,1,0.0
11,0021200525,1610612742,DAL,Dallas,202346,Dominique Jones,Dominique,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021200525,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021200525,1610612746,LAC,Los Angeles,2406,Caron Butler,Caron,F,,22.000000:02,89.6,90.5,95.5,97.6,-5.9,-7.1,0.1,1.0,6.3,0.107,0.091,0.1,6.3,0.346,0.396,0.263,0.271,91.8,90.41,75.34,42,0.061
14,0021200525,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,33.000000:37,96.3,97.0,98.2,101.6,-1.9,-4.5,0.059,0.17,4.5,0.143,0.229,0.186,27.3,0.462,0.508,0.256,0.261,95.41,93.52,77.93,67,0.127
15,0021200525,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,17.000000:45,79.8,84.2,107.0,105.3,-27.1,-21.1,0.0,0.0,0.0,0.143,0.1,0.122,35.7,0.429,0.435,0.292,0.291,104.76,102.76,85.63,38,0.0
16,0021200525,1610612746,LAC,Los Angeles,2584,Willie Green,Willie,G,,14.000000:42,82.2,86.7,97.1,93.5,-14.9,-6.9,0.0,0.0,0.0,0.053,0.188,0.114,0.0,0.5,0.5,0.075,0.076,100.44,99.59,82.99,30,0.084
17,0021200525,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,40.000000:10,109.6,110.3,101.2,102.6,8.4,7.7,0.64,5.33,48.5,0.028,0.098,0.065,9.1,0.654,0.684,0.181,0.184,94.12,93.21,77.68,78,0.22
18,0021200525,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,,,33.000000:18,116.6,114.1,98.4,98.5,18.2,15.6,0.095,2.0,14.3,0.0,0.206,0.117,7.1,0.864,0.864,0.169,0.172,91.99,92.97,77.48,64,0.224
19,0021200525,1610612746,LAC,Los Angeles,1885,Lamar Odom,Lamar,,,27.000000:08,121.9,118.0,97.1,98.1,24.8,19.9,0.143,3.0,33.3,0.0,0.08,0.043,11.1,0.4,0.4,0.107,0.11,89.27,90.22,75.18,50,0.01
20,0021200525,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,25.000000:58,117.7,117.3,99.9,100.0,17.7,17.3,0.048,1.0,9.1,0.0,0.0,0.0,9.1,0.571,0.628,0.185,0.186,96.94,97.05,80.87,52,0.073
21,0021200525,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,,,7.000000:50,82.5,76.5,81.9,81.3,0.6,-4.8,0.333,1.0,14.3,0.111,0.222,0.167,14.3,0.5,0.512,0.333,0.358,96.94,101.11,84.26,17,0.175
22,0021200525,1610612746,LAC,Los Angeles,101142,Ronny Turiaf,Ronny,,,17.000000:30,129.2,123.5,88.9,85.7,40.3,37.8,0.0,0.0,0.0,0.077,0.1,0.091,33.3,0.667,0.515,0.162,0.169,90.91,94.64,78.86,34,0.008
23,0021200525,1610612746,LAC,Los Angeles,200797,Ryan Hollins,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
