,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200647,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,13.000000:18,100.8,103.4,114.3,113.8,-13.5,-10.3,0.0,0.0,0.0,0.0,0.059,0.033,33.3,0.833,0.902,0.188,0.189,105.82,104.66,87.22,29,0.078
1,0021200647,1610612744,GSW,Golden State,101135,David Lee,David,F,,37.000000:56,108.0,111.5,114.0,114.1,-6.0,-2.6,0.179,2.5,20.0,0.053,0.265,0.172,8.0,0.333,0.333,0.225,0.226,100.33,98.71,82.26,78,0.097
2,0021200647,1610612744,GSW,Golden State,203105,Festus Ezeli,Festus,C,,10.000000:32,75.4,78.3,118.0,117.4,-42.6,-39.1,0.0,0.0,0.0,0.083,0.071,0.077,60.0,0.0,0.0,0.192,0.193,106.54,104.81,87.34,23,-0.132
3,0021200647,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,38.000000:36,106.6,108.6,112.3,112.3,-5.6,-3.7,0.038,1.0,4.3,0.0,0.059,0.033,4.3,0.452,0.452,0.242,0.246,101.7,100.73,83.95,81,0.05
4,0021200647,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,36.000000:50,103.1,106.5,116.8,116.9,-13.7,-10.4,0.292,3.5,23.3,0.049,0.0,0.023,6.7,0.553,0.613,0.256,0.257,102.02,100.35,83.63,77,0.135
5,0021200647,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,,,13.000000:48,98.4,103.3,115.2,117.2,-16.8,-13.9,0.0,0.0,0.0,0.1,0.182,0.143,0.0,0.0,0.0,0.0,0.0,106.16,102.61,85.51,30,0.084
6,0021200647,1610612744,GSW,Golden State,101127,Jarrett Jack,Jarrett,,,34.000000:32,99.9,101.4,108.7,110.1,-8.8,-8.7,0.435,10.0,43.5,0.024,0.043,0.034,4.3,0.542,0.542,0.157,0.158,98.7,97.31,81.09,71,0.122
7,0021200647,1610612744,GSW,Golden State,201171,Carl Landry,Carl,,,31.000000:23,103.5,101.5,94.7,95.2,8.8,6.4,0.045,0.5,7.7,0.111,0.244,0.182,15.4,0.556,0.63,0.16,0.165,96.41,97.15,80.96,65,0.129
8,0021200647,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,,10.000000:09,68.9,66.7,106.0,104.3,-37.1,-37.7,0.0,0.0,0.0,0.0,0.083,0.037,25.0,0.333,0.436,0.154,0.164,101.6,104.06,86.71,21,0.0
9,0021200647,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,,12.000000:37,86.9,88.0,88.9,88.0,-2.0,0.0,0.25,1.0,12.5,0.0,0.105,0.059,12.5,0.75,0.75,0.241,0.247,95.26,95.11,79.26,25,0.219
