,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200434,1610612752,NYK,New York,200758,Ronnie Brewer,Ronnie,F,,11.000000:12,86.3,87.5,136.8,139.1,-50.4,-51.6,0.0,0.0,0.0,0.077,0.3,0.174,0.0,0.0,0.0,0.036,0.035,102.32,100.77,83.98,24,0.049
1,0021200434,1610612752,NYK,New York,703,Kurt Thomas,Kurt,F,,12.000000:56,104.7,104.2,101.9,108.3,2.8,-4.2,0.083,1.0,50.0,0.2,0.071,0.138,50.0,0.0,0.0,0.032,0.032,91.67,89.07,74.23,24,0.043
2,0021200434,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,36.000000:54,115.2,116.9,114.5,118.6,0.7,-1.7,0.042,0.5,5.0,0.158,0.316,0.237,10.0,0.692,0.619,0.216,0.213,94.0,91.71,76.42,71,0.172
3,0021200434,1610612752,NYK,New York,200778,James White,James,G,,9.000000:03,115.2,106.3,162.0,176.5,-46.8,-70.2,0.2,1.0,16.7,0.0,0.0,0.0,16.7,0.667,0.515,0.227,0.241,88.26,87.51,72.93,16,-0.022
4,0021200434,1610612752,NYK,New York,467,Jason Kidd,Jason,G,,31.000000:03,112.4,112.3,127.3,133.3,-14.9,-21.1,0.333,1.4,28.0,0.056,0.129,0.09,20.0,0.615,0.615,0.24,0.243,90.19,88.12,73.43,57,0.112
5,0021200434,1610612752,NYK,New York,2747,JR Smith,JR,,,43.000000:00,113.4,116.0,111.7,114.8,1.7,1.2,0.2,1.25,13.9,0.073,0.089,0.081,11.1,0.46,0.515,0.32,0.317,92.76,90.42,75.35,81,0.111
6,0021200434,1610612752,NYK,New York,203142,Chris Copeland,Chris,,,40.000000:41,116.5,119.4,110.1,114.7,6.4,4.8,0.04,1.0,5.3,0.0,0.024,0.013,5.3,0.594,0.648,0.207,0.205,89.6,86.72,72.27,72,0.096
7,0021200434,1610612752,NYK,New York,203143,Pablo Prigioni,Pablo,,,18.000000:19,132.1,131.6,89.8,89.2,42.4,42.4,0.529,4.5,69.2,0.091,0.053,0.067,15.4,0.0,0.0,0.1,0.1,97.75,98.27,81.89,38,0.075
8,0021200434,1610612752,NYK,New York,200779,Steve Novak,Steve,,,25.000000:46,129.3,134.0,98.7,98.0,30.6,36.1,0.056,0.0,12.5,0.053,0.034,0.042,0.0,0.786,0.786,0.127,0.126,90.66,89.39,74.5,47,0.106
9,0021200434,1610612752,NYK,New York,948,Marcus Camby,Marcus,,,11.000000:06,117.3,115.8,109.5,115.0,7.7,0.8,0.0,0.0,0.0,0.125,0.091,0.105,25.0,0.333,0.333,0.19,0.202,85.97,84.32,70.27,19,0.037
10,0021200434,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,,DND - hyperextended left knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021200434,1610612752,NYK,New York,101109,Raymond Felton,Raymond,,NWT - fractured right fifth finger,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021200434,1610612752,NYK,New York,739,Rasheed Wallace,Rasheed,,DND - sore left foot,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021200434,1610612758,SAC,Sacramento,2422,John Salmons,John,F,,29.000000:10,101.4,105.4,106.6,109.1,-5.2,-3.7,0.188,3.0,21.4,0.0,0.036,0.016,7.1,0.444,0.405,0.175,0.174,94.19,91.36,76.13,56,0.04
14,0021200434,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,27.000000:40,106.9,109.4,120.2,121.2,-13.4,-11.7,0.118,2.0,18.2,0.097,0.208,0.145,9.1,0.375,0.375,0.148,0.149,92.52,91.07,75.89,53,0.044
15,0021200434,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,31.000000:28,113.6,118.6,107.2,110.3,6.5,8.3,0.25,2.5,20.8,0.094,0.189,0.145,8.3,0.357,0.451,0.284,0.281,92.55,89.25,74.38,59,0.133
16,0021200434,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,G,,28.000000:26,98.0,101.8,108.8,111.1,-10.8,-9.3,0.077,0.0,6.7,0.0,0.107,0.051,0.0,0.5,0.615,0.233,0.233,94.83,92.03,76.69,55,0.155
17,0021200434,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,G,,28.000000:42,103.2,107.3,104.9,107.4,-1.7,-0.1,0.25,0.0,26.7,0.031,0.0,0.017,0.0,0.45,0.506,0.177,0.177,94.03,91.15,75.96,55,0.077
18,0021200434,1610612758,SAC,Sacramento,201949,James Johnson,James,,,28.000000:32,124.6,127.3,116.6,120.0,7.9,7.3,0.15,1.5,15.8,0.148,0.12,0.135,10.5,0.607,0.589,0.246,0.245,94.87,92.51,77.09,55,0.109
19,0021200434,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,24.000000:10,131.2,134.9,117.9,119.0,13.3,15.8,0.095,0.0,33.3,0.0,0.042,0.021,0.0,0.75,0.75,0.075,0.075,85.98,84.39,70.33,43,0.081
20,0021200434,1610612758,SAC,Sacramento,201166,Aaron Brooks,Aaron,,,19.000000:18,129.4,134.3,132.3,134.3,-2.9,0.0,0.188,1.0,25.0,0.0,0.056,0.029,25.0,0.833,0.833,0.214,0.213,89.33,87.05,72.54,35,0.116
