,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200597,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,F,,33.000000:15,98.5,100.0,124.0,118.3,-25.5,-18.3,0.056,0.33,6.7,0.077,0.043,0.065,20.0,0.25,0.322,0.182,0.182,85.29,86.62,72.18,60,-0.021
1,0021200597,1610612745,HOU,Houston,202335,Patrick Patterson,Patrick,F,,19.000000:19,84.7,85.7,100.8,105.9,-16.0,-20.2,0.0,0.0,0.0,0.125,0.067,0.103,0.0,0.5,0.5,0.064,0.066,88.36,85.73,71.44,35,0.09
2,0021200597,1610612745,HOU,Houston,201600,Omer Asik,Omer,C,,15.000000:35,73.9,81.5,114.4,114.3,-40.5,-32.8,0.0,0.0,0.0,0.105,0.333,0.179,42.9,0.25,0.25,0.189,0.185,88.89,84.71,70.59,27,-0.159
3,0021200597,1610612745,HOU,Houston,201935,James Harden,James,G,,38.000000:55,81.7,85.5,114.4,112.9,-32.7,-27.3,0.357,1.25,16.1,0.083,0.107,0.092,12.9,0.278,0.402,0.283,0.282,87.15,85.72,71.43,69,0.086
4,0021200597,1610612745,HOU,Houston,202391,Jeremy Lin,Jeremy,G,,34.000000:10,91.4,95.1,125.4,120.0,-34.0,-24.9,0.125,0.67,10.0,0.075,0.043,0.063,15.0,0.25,0.387,0.237,0.235,88.28,88.51,73.76,61,0.005
5,0021200597,1610612745,HOU,Houston,202962,Greg Smith,Greg,,,25.000000:08,93.6,91.5,91.5,87.5,2.2,4.0,0.143,1.0,9.1,0.077,0.273,0.167,9.1,0.667,0.667,0.179,0.182,87.7,90.72,75.6,47,0.376
6,0021200597,1610612745,HOU,Houston,2568,Carlos Delfino,Carlos,,,33.000000:48,91.1,93.4,98.4,95.2,-7.2,-1.8,0.0,0.0,0.0,0.0,0.107,0.045,7.1,0.583,0.582,0.184,0.185,87.73,88.05,73.37,61,0.118
7,0021200597,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,,,17.000000:11,78.8,80.6,77.1,73.3,1.7,7.3,0.286,0.67,18.2,0.143,0.0,0.079,27.3,0.0,0.174,0.214,0.216,84.14,85.2,71.0,31,-1.063
8,0021200597,1610612745,HOU,Houston,202694,Marcus Morris Sr.,Marcus,,,11.000000:18,67.9,68.2,80.2,76.2,-12.2,-8.0,0.333,0.5,16.7,0.0,0.222,0.091,33.3,0.5,0.5,0.185,0.192,89.29,91.33,76.11,22,0.222
9,0021200597,1610612745,HOU,Houston,201962,Toney Douglas,Toney,,,11.000000:21,115.5,118.2,111.1,104.3,4.3,13.8,0.286,0.0,33.3,0.083,0.182,0.13,0.0,0.5,0.644,0.16,0.163,93.29,95.15,79.3,22,0.203
10,0021200597,1610612745,HOU,Houston,202332,Cole Aldrich,Cole,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021200597,1610612745,HOU,Houston,202341,James Anderson,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021200597,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021200597,1610612750,MIN,Minnesota,1905,Andrei Kirilenko,Andrei,F,,41.000000:54,109.4,106.4,80.8,84.2,28.7,22.2,0.111,0.67,10.0,0.147,0.118,0.129,15.0,0.727,0.723,0.202,0.212,88.83,88.21,73.51,78,0.323
14,0021200597,1610612750,MIN,Minnesota,202682,Derrick Williams,Derrick,F,,29.000000:22,97.5,98.1,73.7,75.9,23.8,22.2,0.067,0.33,6.7,0.0,0.139,0.086,20.0,0.389,0.511,0.237,0.244,89.87,88.26,73.55,54,0.205
