,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200507,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,31.000000:11,89.6,88.3,99.3,95.2,-9.7,-6.8,0.067,0.5,11.1,0.0,0.107,0.054,22.2,0.833,0.833,0.118,0.121,91.26,93.91,78.26,60,0.119
1,0021200507,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,25.000000:56,77.0,76.9,102.9,100.0,-25.9,-23.1,0.091,0.2,4.8,0.174,0.16,0.167,23.8,0.357,0.424,0.351,0.351,95.77,97.17,80.98,52,0.069
2,0021200507,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,C,,26.000000:29,95.4,93.9,100.3,98.0,-4.8,-4.1,0.118,0.0,25.0,0.136,0.083,0.109,0.0,0.5,0.694,0.113,0.117,87.07,88.81,74.01,49,0.165
3,0021200507,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,19.000000:52,73.3,73.7,92.2,85.0,-18.9,-11.3,0.083,0.5,12.5,0.0,0.05,0.026,25.0,0.0,0.0,0.175,0.174,90.7,94.23,78.52,38,-0.148
4,0021200507,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,32.000000:44,81.2,79.7,107.2,104.7,-26.0,-25.0,0.231,0.6,14.3,0.0,0.034,0.018,23.8,0.636,0.627,0.257,0.261,91.91,93.85,78.21,64,0.091
5,0021200507,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,24.000000:44,100.3,97.9,123.2,117.0,-22.9,-19.1,0.4,2.0,19.0,0.05,0.19,0.122,9.5,0.615,0.691,0.309,0.328,88.75,92.16,76.8,48,0.235
6,0021200507,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,20.000000:44,95.3,97.6,117.6,112.8,-22.3,-15.3,0.231,3.0,30.0,0.056,0.235,0.143,10.0,0.4,0.425,0.156,0.159,91.86,92.6,77.17,41,0.071
7,0021200507,1610612759,SAS,San Antonio,1536,Stephen Jackson,Stephen,,,18.000000:43,125.0,126.5,106.4,102.9,18.6,23.5,0.077,0.5,10.0,0.0,0.111,0.063,20.0,0.417,0.436,0.225,0.234,86.27,87.2,72.66,34,0.0
8,0021200507,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,28.000000:00,118.5,119.6,112.6,109.6,5.9,10.0,0.176,0.0,25.0,0.0,0.04,0.02,0.0,0.5,0.5,0.15,0.154,87.53,88.29,73.57,51,0.069
9,0021200507,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,8.000000:01,106.5,106.3,100.7,100.0,5.8,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.32,98.79,82.33,16,0.0
10,0021200507,1610612759,SAS,San Antonio,201986,Nando De Colo,Nando,,,1.000000:48,175.0,175.0,104.2,75.0,70.8,100.0,0.333,0.0,100.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,91.73,106.67,88.89,4,0.148
11,0021200507,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,1.000000:48,175.0,175.0,104.2,75.0,70.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.73,106.67,88.89,4,0.0
12,0021200507,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021200507,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,F,,37.000000:16,102.2,101.4,93.4,91.5,8.9,9.8,0.103,0.6,23.1,0.0,0.333,0.156,38.5,0.4,0.4,0.119,0.12,90.79,92.08,76.73,72,0.091
