,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200958,1610612750,MIN,Minnesota,101153,Mickael Gelabale,Mickael,F,,16.000000:08,83.2,82.1,146.8,135.7,-63.6,-53.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.095,79.62,83.31,69.42,28,-0.098
1,0021200958,1610612750,MIN,Minnesota,202682,Derrick Williams,Derrick,F,,27.000000:54,99.2,96.3,131.1,130.2,-31.8,-33.9,0.063,0.0,9.1,0.036,0.16,0.094,0.0,0.5,0.506,0.167,0.174,90.36,92.04,76.7,54,0.064
2,0021200958,1610612750,MIN,Minnesota,201880,Greg Stiemsma,Greg,C,,35.000000:09,87.7,86.8,121.5,118.8,-33.8,-32.1,0.0,0.0,0.0,0.103,0.161,0.129,11.8,0.385,0.44,0.224,0.229,92.01,93.54,77.95,68,0.056
3,0021200958,1610612750,MIN,Minnesota,2557,Luke Ridnour,Luke,G,,37.000000:28,101.2,98.6,127.3,125.4,-26.1,-26.7,0.0,0.0,0.0,0.0,0.088,0.043,6.3,0.567,0.567,0.198,0.205,89.73,91.61,76.34,72,0.063
4,0021200958,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,36.000000:31,95.6,91.7,118.1,116.7,-22.5,-25.0,0.556,2.5,31.3,0.059,0.111,0.086,12.5,0.5,0.599,0.282,0.297,92.12,94.64,78.87,72,0.222
5,0021200958,1610612750,MIN,Minnesota,203144,Alexey Shved,Alexey,,,27.000000:54,126.0,124.5,108.4,103.6,17.6,20.9,0.08,1.0,15.4,0.043,0.231,0.143,15.4,0.313,0.394,0.18,0.185,90.32,92.9,77.42,53,0.064
6,0021200958,1610612750,MIN,Minnesota,201967,Dante Cunningham,Dante,,,23.000000:30,110.4,104.3,94.9,93.6,15.5,10.6,0.0,0.0,0.0,0.105,0.037,0.065,0.0,0.833,0.872,0.135,0.142,92.69,96.0,80.0,47,0.167
7,0021200958,1610612750,MIN,Minnesota,202419,Chris Johnson,Chris,,,9.000000:27,139.6,129.4,131.9,105.6,7.6,23.9,0.0,0.0,0.0,0.0,0.111,0.067,0.0,1.0,1.0,0.15,0.16,76.6,88.89,74.07,17,0.085
8,0021200958,1610612750,MIN,Minnesota,200826,J.J. Barea,J.J.,,,25.000000:59,93.0,87.0,102.3,100.0,-9.3,-13.0,0.353,2.0,33.3,0.0,0.067,0.035,16.7,0.278,0.278,0.2,0.212,94.5,98.83,82.36,54,0.014
9,0021200958,1610612750,MIN,Minnesota,1905,Andrei Kirilenko,Andrei,,NWT - Calf Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
